id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb29a9a2c994de770a2e68a53b48f433,Other footwear,3,No,36
0a2f72aad98a9adbe05f6b6079a3287b,Footwear with outer soles of rubber or plastics,2,No,24
3a23c5cfa759445c2b68c27211063377,,2,No,1
24beaca9c65da6cc69ebff099add0ca6,Footwear with outer soles of rubber or plastics,2,No,7
49e31fb63666b146924f9e7208d69019,Footwear with outer soles of rubber or plastics,2,No,7
81806ef349b0990512137d5797453421,"Blouses, shirts and shirt-blouses",2,Yes,19
cfe9e8a502a91dbb9337e9d45cf262af,Skirts,2,Yes,19
7634fa43bf6b2a16d7508c17a7c7a9e0,N/D,2,Yes,19
6950d5d0bc96901cde569396f6c85818,Footwear with outer soles of rubber or plastics,2,Yes,19
ac8626292451a90440902e68a41658ff,Suits,2,No,2
c9a872a49716fb71e608f1042afbca11,Suits,2,No,2
a5aceb8b540fb0b62c0cb4881fa4295d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
11130f5744aeb1e1954d1c29e4a0cf0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf50b2e4251eb555f68690b9c73bef5e,,6,No,1
dd8b90e0ce8c499f6ce41df5d6f6c3eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44553d6855c58fa2542e72882aabc4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d44c7816540784f751810f3bfac6b0b7,Shirts,8,No,1
c996dfc04fc204b4f279e8e3b5b70227,,2,No,1
41d748e9aabf1588346471edc230d8d3,"Trousers, overalls, shorts",6,No,1
669bdf8b206e383fa0d3055722e95111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeba1c5cbf45eb37b8980ca8f8f6c575,Footwear with outer soles of rubber or plastics,2,Yes,13
8f54cad5744364237ea0bfeb4de33708,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
cdb75c76a9c2ede4d80d9f3b0d7df828,Other footwear with outer soles of leather,2,Yes,19
19a4aeda27762a198c8547d117443323,Other footwear,2,Yes,65
b780cd6c90aed8ce70fb078e6d98f3d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
33d1b2e217a4a905ef0ee861df604775,Skirts,2,No,1
2fa1db122dad410f040047bfe38bc877,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
7505ea897b032fad9589a8b116cc11c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
0d0b8613acc652592003f8f742825179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
