id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72c0319a568560ace328f78905be6126," T-shirts, singlets and other vests",2,Yes,16
7379816a855a048edb2cddf6ca5e3e24,"Trousers, overalls, shorts",2,Yes,16
5bd20bb2d43768bf47f70dade0e53e57,"Trousers, overalls, shorts",2,Yes,16
90f8d082483def760a296ba1fc1cb79f," T-shirts, singlets and other vests",2,Yes,16
3804f50c8fd36e5086a9287b6a25da68," T-shirts, singlets and other vests",2,Yes,16
4eb1fdbcd1c3476f1df33bc6446ee58d," T-shirts, singlets and other vests",2,Yes,16
970ee408f34333e3690a605a4df017e7,Other footwear with outer soles of leather,2,Yes,3
3ab1ec72cb26a0d1a949250a3f9497b6,Skirts,2,Yes,1
65eae98cb570d536caff0be1f3b8ea72,Other footwear with outer soles of leather,1,Yes,1
951b2c67a7fd71077920f8f409ae7d52,"Trousers, overalls, shorts",2,No,5
a950264650232b1421b8b5e05ef10c22," T-shirts, singlets and other vests",2,No,5
ed0286c9e9026f5f32b7a7ad1025666b," T-shirts, singlets and other vests",3,No,9
4462b9cd2c7cd571a8b918a45b8c3f52,"Pantyhose, tights",3,No,9
98a68f1e88eae170795f1066a5098b4c,Footwear with outer soles of rubber or plastics,9,No,9
de302ad4ac92da822c89e7c64b0a0107,Other footwear with outer soles of leather,6,No,1
9d373ca4e18ac96ac66d30cda4742787,"Trousers, overalls, shorts",2,No,16
047372eeb9b4cad70fe2140e1e6ba89b,,2,No,12
91a188bd40f6a903bfc4da1e0a41b864,Other footwear,2,Yes,1
e653ef5d6918f6c494b0034ae9e23d78," T-shirts, singlets and other vests",2,Yes,3
d9d64f120803c9ce8c65c6b1bdd71b12,"Of base metal, whether or not plated with precious metal",3,No,24
d71be7fdf936cf530c97af399f32c271,API,API,API,API
ef0efe2db709d5957dee27ebacb6043a,"Of base metal, whether or not plated with precious metal",3,No,24
433aff65405a692960ddd581094a27a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
689af4351cbb8cdc196ca7ffe0e6e633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3fb68fb0a1d71a5cbf750a811c1a1e58,Shirts,2,No,5
232141a0faa606eab5fe150e4f51d0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1adc566d2d3310871f34b1de8118f96,,2,No,5
e39d4ef77a5508839215456a90932730,Shirts,2,No,5
8119eb2d8d71198cf1cf706ab5fc2186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b0ff6d477de8591f06a1c91b94e1f88b,Babies' Sets,2,No,3
207c400fd6c54cb0e4427b9fd002a605,Babies' Sets,2,No,3
80d92bd27f3eb5fda2936d9aa4369f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ba8b3142895d94e99694e9cf55bfc8a5,Shirts,2,Yes,1
b0bb61130a35a87ee545515d7219b95f,Dresses,2,Yes,1
c1e84f01c98fe73f3459c7ac393f391a,Shirts,2,Yes,1
70424c07270ddaa3f2be623abca534bc,Dresses,2,Yes,1
306dd305653506443b49107761332471,Skirts,2,Yes,1
2f80d5141345b9cc7746317f64739998,,2,Yes,1
182f9ba1661d49b59993b143e9276967,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
e4fae8245d68cb52b4f643c438f6a4d8,Shirts,2,Yes,1
ce3af72b487b9ebd96aeb5022b43de07,Dresses,2,Yes,1
cadf08917ad1ce6a6eb71aa93db3ccac,"T-shirts, singlets and other vests",2,Yes,1
395b917ef663c3644ff766313e6b463a,,2,Yes,1
d70431a39d53bf0265f2f538001b3a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
338c5458fadf5e13bddfcb4819942d15,Dresses,2,Yes,1
f549ae740adc0c5d676ac865edb3752d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633e454312025e02697622f47804fc88,N/D,2,Yes,1
fa76a34b61498cc37bc2f1ebb782390b,Other footwear,2,Yes,17
721eddaa5b4ca3d4b2a53311038f8b0b,Footwear with outer soles of rubber or plastics,4,No,7
db261aa66ffeac43b6ba35aacab63d03,"Handbags, whether or not with shoulder strap, including those without handle",7,No,55
77ef611b810a428a8c8f4c85b4d7b3cb,Footwear with outer soles of rubber or plastics,2,No,4
922489b034274c9df691b49faa9fa45e,Footwear with outer soles of rubber or plastics,2,No,39
d104d5b8a463f3d6e50b773f9203a926,Footwear with outer soles of rubber or plastics,2,No,39
f3d19e7785bb7e1e6bab442259eece32,Footwear with outer soles of rubber or plastics,2,No,3
90e42a3a99022d425065c333d6794bb4,,2,No,1
914899d06edabaa9f798d1376ea64494,"Blouses, shirts and shirt-blouses",2,Yes,12
b317ed952c633668bd6da2e7d1b38226,"Trousers, overalls, shorts",2,Yes,12
8b94e80e251280e40c3721d4a1ad97c7,Footwear with outer soles of rubber or plastics,2,No,5
85595183d016e279a6462ab09a059748,Swimwear,2,No,5
c82be687b2de15bfc3709938786788d9," T-shirts, singlets and other vests",2,No,5
af9936fc692b4d6bb16a6ead84d5b6d3,,2,No,41
b2a0ac29154a31a4e86215184abe3874," T-shirts, singlets and other vests",2,No,41
b7ce5c7fda775ab5d2d69738ff5e0d12,"Trousers, overalls, shorts",2,No,41
e529a0de9487cec947e6b1ef5b172f38,Footwear with outer soles of rubber or plastics,2,Yes,5
e72aedabfb51d02a40ba7d94e9927451,,2,Yes,5
7fa9ac128899ea989780470c0a36db13,Footwear with outer soles of rubber or plastics,2,Yes,5
6f78bcafde5a0b9e0eb5bd913e908dc7,"Trousers, overalls, shorts",2,Yes,16
bb58281f29479e992607bc50bbebb793,"Trousers, overalls, shorts",2,Yes,16
2cd1cdf556793631141427ae38bff122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f870c0a085b74756d025d4fe3dab0fd,Other footwear with outer soles of leather,2,No,85
1c5fc5314408c5f77af08949d57a62a4,Underpants and briefs,2,No,12
1bf05933263c4c2c7d0790f95f873a40,Underpants and briefs,2,No,12
bb4593dc9959f8a80db146d6577baaac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba36ad716b046e4ecd779ded439b5412," T-shirts, singlets and other vests",2,No,1
ed9c0108b1baede44fdab2f352b7df61," T-shirts, singlets and other vests",1,No,1
3a61e320a19df8f0c826d3395bfa1127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
db4108e3f34dc457d3fdae91e9661f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
03b2fb0b143c4e8635f6f522cfd3d16d,Other footwear with outer soles of leather,3,Yes,4
80d4c9553ed91de1b98e06ddc54083dd,Other footwear,2,Yes,19
b6aede57c3057f03499e010422b65bae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
548725fa0fa9b21ebd19e328f49f0b1b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,39
2a8a3833bd563c335335fa13e84f7c4b,Footwear with outer soles of rubber or plastics,2,No,4
430105c8b87a1b51a282f5bcc16c0044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bceff696513bf8a4d7012b9f24d58cc0,Other footwear,2,Yes,1
60fd6dd70dcf872f4c8ee4d11420ee04,"Trousers, overalls, shorts",2,No,1
ecdeb5a6645fda3e58d780c23541c790,Footwear with outer soles of rubber or plastics,2,No,1
4c7355c759a8edbeccee8b533f219c3a,Shirts,1,No,1
9887b16f9a62fe2877185dc48c0bc15b,Footwear with outer soles of rubber or plastics,2,No,1
e3a97ab3029df6300a86d0c0a05138b1,Babies' Other garments and clothing accessories imported as parts of sets,3,Yes,19
2acc27932bda7c3a5788888d842c505b,Other footwear,3,Yes,11
a15fa10c9ed3efa455958b5babdb4dad,Other footwear with outer soles of leather,3,No,60
2305bc56115791c5b8360cead2062c5e,Other footwear with outer soles of leather,2,No,64
91243bc9daba72f74e6233ae9e4d64a4,Other footwear with outer soles of leather,2,Yes,19
c349f658c0cf0aa5ba1ec2da40d658f8,N/D,4,No,7
1d8635273d30afbd1a477165eeabc26d," T-shirts, singlets and other vests",2,No,1
7f16998597933d30c827a66aeb54fee5,Items of leather clothing & accessories,2,No,69
2fe028eb216e94f3ec0b6531bd9aa3d9,Footwear with outer soles of rubber or plastics,2,Yes,57
6c5bd863df543849fe07b445ce9c733e,"Trousers, overalls, shorts",2,Yes,12
84218bb64c9cfa7587b75b005c8b9525,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c611bbacc5bbb3f06672e989f6263286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f953047423379c4c8f5f25afa20c5399,"Trousers, overalls, shorts",3,No,14
c56d1517f950d72748ff4532ae4846aa,Other footwear,2,Yes,17
6f17015dab3ed000a975a1953518fd71,Jackets and blazers,2,Yes,4
ef16866ae8fb0cc60f70c3caf7396152," T-shirts, singlets and other vests",2,No,35
ca6b2d6edfce9579802a5e0d4d052048," T-shirts, singlets and other vests",2,No,35
f2aa5725662d9ec86cbdec99ab8f55aa,Jackets and blazers,2,No,2
fdfa3ba511c3c3a6d5f33d4cb1df5f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9a718e08ccae81865ebe9b9c4b7aaaf1,,2,No,29
ca80f8645eb3757f3a80b5d14b68fec0,"Trousers, overalls, shorts",2,Yes,12
