id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3943c09cea47e4ded54b24b829c0e4f7,Footwear with outer soles of rubber or plastics,2,No,16
3ba1ccc6b4705582207a0e88b4c4ac9d,"Blouses, shirts and shirt-blouses",3,Yes,4
d5cec9d13476e2aeb882c412cb17991b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5085eb0c57d91209e8d11d053efc803,,2,Yes,50
e66c60de95c9371fbabd7da9944984a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,50
a51ab59de814cb28cb3324a0d3e23d18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
90b260aec23ea2e4e506dc2c3a9fb0c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
68357f0c4c83c8287ccebcdbfddce878,Footwear with outer soles of rubber or plastics,3,Yes,11
53ed4154f01413536baa8e666a70ce2c,Footwear with outer soles of rubber or plastics,3,Yes,11
c46bd85211b2d36250d237280f5073e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
19f153892af9397adb8e734065ada81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f15dcdc0ac4804b2d077d48cd556d3f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f82c6a76c7f216612ca7e1d8ce1a3e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ce7c3b40cb7e33a584a902ae9e51da8b,Dresses,3,Yes,9
999f434a8fbab3206c73c9800da70864,Dresses,2,Yes,9
6f9d06bec81d0ecb51e479f181e18d5b,,2,Yes,5
54bb42353bb1b29246f8649c6406e1d2,N/D,2,Yes,5
5d4c2d20597f73dd33a058db352e3d57,"Trousers, overalls, shorts",2,No,5
cd97a1b65a03e2c63c60ad12db864b38,N/D,2,Yes,17
4d298f562e47760d2a52afb6fc553fb7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cfc8e62fb3556624c35f6386cc084136,,2,Yes,12
001c051f536279e94d0902528a70187d,,2,No,12
79266656b533673201cb6aa215529e8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
8cf08e60b99588eab66a896b7d4d1a90,Sunglasses,2,No,16
37ddb3c21e8dc52649ff7145e828a9af,Sunglasses,2,No,16
791a36081ed68160162026d1fcc3c701,Briefs and panties,2,No,16
e88f0db1760bb05151b227ebd55f0b5d,Shirts,2,No,4
ca97c9a926798074976fb2ef9faba7d7,Items of leather clothing & accessories,2,No,4
bde22d46cf57de6ee56d3b422af44173,Footwear with outer soles of leather or composition leather,9,Yes,4
1d9611114f69a2af507810370562ccd6,Other footwear,2,Yes,9
5d5b3b7e818e3c48436c66f1a2191aa4,Jackets and blazers,2,Yes,19
afdb1a8320eeddf05768756c877db0ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
2fe7fc3f4e8ada31913d612a43ebc36c,N/D,2,Yes,5
99e2f70d4edc236de27d2d7ca40a659b,"Trousers, overalls, shorts",2,Yes,20
a96fc8ef4a1263c9cbc271e89a275932," T-shirts, singlets and other vests",3,Yes,20
ec84fe147b6c7bb9db042ab82ca6b69f,Other footwear with outer soles of leather,2,Yes,25
3a51c0cc61bfaa0e84c4cc413c31134b,,3,No,20
b3129344397ad5ad1895bd6b0025e07a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a45fe3002f1aa97a56ad635ce85d5b08,,2,No,70
