id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bacae0849238b42dfe121affba356822,Footwear with outer soles of rubber or plastics,2,Yes,12
bdbd5ebfde4934142c8a88e7a3796cd5,Footwear with outer soles of rubber or plastics,2,No,57
ec42787cefadf6378e1fd7917aa05b5f,Footwear with outer soles of rubber or plastics,2,No,57
0c620bcfc2a979fe9f22acbe0019f276,Dresses,2,No,57
8542516f8870173d7d1daba1daaaf0a1,"T-shirts, singlets and other vests",2,No,57
f3bb06607732c34aecec5683f27d2fcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ae6e334f62fb5d989398deed87568c94,"Trousers, overalls, shorts",2,No,1
0433e3038e208089eb74b7d9c8f5725f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f3680790ac607007e3443a317871dd5,Other footwear with outer soles of leather,3,Yes,11
0b896b55f96acbc46c6a443acd5da879,N/D,3,Yes,11
bf15e9bbff22c7719020f9df4badc20a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b2978ae0ca8efbfbf5af006bd7b4298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a098b02e2d67a733c661fa9bfbe89ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
cc3d7fc970bf568a7724296d431785f0,"Trousers, overalls, shorts",3,Yes,4
e4c4e24edd254bb81fc6e3fe7a1a5dd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f668bd04d1a6cfc29378e24829cddba9,Skirts,2,Yes,55
a8ae104615cb4e966ddb435f3e575a02,Dresses,2,Yes,55
120705de7e61c5b322ad798b8ef225a7,"Blouses, shirts and shirt-blouses",2,Yes,55
e8b3f97ea4fffaa66b4b42676d225a27,"Trousers, overalls, shorts",2,Yes,55
97af7c9d8a8bb40503fd392b20b5a7ff,,2,No,19
e2d8381557885b9b7f8cb36dc1fa35f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
d87ee98a9e01f8df5addf6065bf163e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab7d19e82cc921e91e92dd470f68d47f," T-shirts, singlets and other vests",2,Yes,5
8e3308c853e47411c761429193511819,"Blouses, shirts and shirt-blouses",2,Yes,5
f190ce9ac8445d249747cab7be43f7d5,"Trousers, overalls, shorts",2,Yes,5
be041b21f66931f5a1d24e1e19a78539,"T-shirts, singlets and other vests",2,Yes,5
1c104b9c0accfca52ef21728eaf01453,"T-shirts, singlets and other vests",2,Yes,5
d10906c3dac1172d4f60bd41f224ae75,"Trousers, overalls, shorts",2,Yes,5
827ccb0eea8a706c4c34a16891f84e7b,"T-shirts, singlets and other vests",2,Yes,5
a3590023df66ac92ae35e3316026d17d,Skirts,2,Yes,5
8a13dab3f5ec9e22d0d1495c8c85e436,"Trousers, overalls, shorts",2,Yes,5
ee25f924b7df4d4fb93b3da96ee342b1,"Trousers, overalls, shorts",2,Yes,5
55d491cf951b1b920900684d71419282,"Trousers, overalls, shorts",2,Yes,5
533a7de111ee3af214eee5e09e3fa1bc,N/D,2,Yes,5
269efc0384256ed26a4f1bc2c6d72758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49b44fc23736ae85aededcc798f22c4a,"Blouses, shirts and shirt-blouses",2,Yes,5
5568795189ad15dcd771866c97edfd37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a6bb4faacdff9dcdcb6f6e22bc51eac9,,2,No,12
29515bb9a5d5e558e2b3ba71e3b6e037,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
7cec85c75537840dad40251576e5b757,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a3680c6e501817ba33a063289a47bd63,Footwear with outer soles of rubber or plastics,2,No,1
06d86297d6e28d4637d60c86c2a2f5b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d9dbc51dc534921589adf460c85cd824,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0ffb8460d08197d28aaf795711fc8f65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,Yes,1
a3a51080d3fcd1adab3a44996fd6b977,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
01a2f2129e2c141325090c48fa415000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
48d6f19c288499f43a49247e4754c88a,Swimwear,4,No,7
905669063311d8a17bd6958cd353eedd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a25e0e62a4702353f399953579424997,Footwear with outer soles of rubber or plastics,3,Yes,4
d8b121387a58ed51d1e9459a0edb5934,Footwear with outer soles of rubber or plastics,2,Yes,12
40641914166f1cba1d06c020e462ff8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
