id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e67ae6e09b268e1b545b41651296811b,,3,Yes,10
b348448d3f8bb6acbcbcbc62149de6c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
69595be589fa326bb3fd783fa039b773,Footwear with outer soles of rubber or plastics,2,No,5
98d6a7d764eb79292ceffc1738ef4f3a,Jackets and blazers,2,No,1
f5148140c1198c78c743007a1df9dfff,Footwear with outer soles of rubber or plastics,2,Yes,1
17a2a27fb2c2a0447756ee1b284fe350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c35d75fad3b9c4b8f45c32b036a476,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
77d410420f64ab153f83a6dc41078bb9,"Trousers, overalls, shorts",3,Yes,14
d960a2ee674d5224dedef9e2563941f6,Dresses,3,No,29
aa14f6424975b96adb26e133ab67ce55,Footwear with outer soles of rubber or plastics,2,No,27
7355a996dc9f58345fcf3ac4902ac45e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
03e5255fe734805bd03251e043d43830,"Pantyhose, tights",2,No,16
b8d065cf54403076aa4c9af5e530d1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b873fd6ccb6f1cf5882a45a27f45886a,,2,Yes,1
1f5be27d7c6dbce0871faf4ae0dc410e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
076c3fe209eecb92304347da182405be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9989645d9332a4af0d524ecedcff9e89,Other footwear,2,Yes,12
16ae3b4800570a7c30054422b93cc18b,,2,Yes,12
42da1c043b1cc4c0eb075cea1bf11384," T-shirts, singlets and other vests",2,Yes,12
15846fefedbed9686cb62c0312b81df4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18ba64ddc1ae53ffa54c1a1239e2e029,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
e4000bbd4e5dd3a7e9197b0b413710dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
69dc84c466c1f7d37607f63db8e97260,Jackets and blazers,3,No,9
2a2b0f675e20ce39d251af0c758fb9e4,N/D,2,Yes,20
0e47be534ff4493a095e3fe1100019d8," T-shirts, singlets and other vests",2,No,25
8ff0e3849829a585ee34cfde5af2ca95," T-shirts, singlets and other vests",2,No,25
7e61c4dc224bdc8a65b0df99fd9b3ec6," T-shirts, singlets and other vests",2,No,25
a4c12ce54f1eb36d3f6c73a6ce547dbd,,2,No,25
59a2d856f4abb071061c1928f7e48a13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
3f3c9bfa37242393618e4d6818abf139,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
82263e217f9fe0ba0257088abbd775a5,Skirts,2,Yes,5
0aea33649c59891105cb795f27fbee76,Jackets and blazers,2,No,12
19f294a6c574becab58236e7dcb687f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78ea2ad506b2bc681203aa1db4521d7f,Other footwear with outer soles of leather,2,Yes,1
2b3a1f7f2570cbc812e662cae6f4c54e,Other footwear with outer soles of leather,2,No,1
dab2b6380c281b836509eea62dabd8dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
bf941f234579405f71aadff0e51e35dd,,2,Yes,58
c6bdca5e3bdb932f3e6f57e0a21d872b,,2,Yes,58
c3f621f8ddc1d93d00d28586483ed13f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
d5acadf1b2e7b66ec4c8e46b9de59d1f,Footwear with outer soles of rubber or plastics,2,Yes,43
af08bbe15d16f13890311c1d03971440,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
fe86d17076bc6d8237df747f888f8cf2,"Trousers, overalls, shorts",2,No,21
ea480a3fd728cbd4d840bcb9b5b00ecb,Underpants and briefs,2,No,1
716de69ffc696584354a3ce29334ee1b,"Blouses, shirts and shirt-blouses",2,No,1
fce7059fda1d4905d6d98827c710133e,"Trousers, overalls, shorts",2,No,16
c09f13a5faa22c29b8699ae39c7dac14,Shirts,2,Yes,12
2ed4b17a47a9e899f29ad6dd77927abf,Shirts,2,Yes,12
382cd9dfd0536bc7679eba7c920911a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f63c649129367904df2431088939696e,Other footwear,2,No,118
e56b34c9ecdb42ff489cc7b5f09ea8c3," T-shirts, singlets and other vests",2,No,45
584296073dec252af7c715aac306aab9,,2,No,45
b13ec09c5d70dafc5c368b0584420115,Footwear with outer soles of leather or composition leather,2,No,45
61d6645d598b20f984fdd7d65290e822," T-shirts, singlets and other vests",2,Yes,16
29defec04202da48db2cbaf0a95c2e09," T-shirts, singlets and other vests",2,Yes,16
2a03f0dc9cfdc72ed7eb0cf73ac8ffd4,"Blouses, shirts and shirt-blouses",2,Yes,16
9b23e3107a223e5ca7f9fd565a51cc52,Jackets and blazers,2,No,4
0217228e502112bf3c45b72a6e8b9eb1,Footwear with outer soles of rubber or plastics,2,No,1
d1a7c6924159054d0e339e8a746b7f70,Footwear with outer soles of rubber or plastics,2,No,1
15c3e3bce09d3b9a3a55b9a204a0f95c,Footwear with outer soles of rubber or plastics,2,No,1
47620bdc15a78cfc038e86c1be964325,N/D,2,Yes,12
7875ba3858cb010f48b605ab2b4ef964,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2eefc232fc944c1d9015b41037f71f7e,Footwear with outer soles of rubber or plastics,1,No,1
b508f52879ebe84b822d508d7e92062b,Other footwear with outer soles of leather,2,No,1
ea0f239807d649050d3a0cb311629c7e,Footwear with outer soles of rubber or plastics,2,No,5
3bba37fc1d421d87c5407adae3154c82,Footwear with outer soles of rubber or plastics,2,Yes,3
f991ccd483f3ed86f2b87cf692ffb30f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
07d4ec3202d2b1d25d26a6071101eec0," T-shirts, singlets and other vests",2,No,12
01ab2c720f4746306cd7035d2c138f9c,,2,No,12
54f6a16d9ed489abdf92a813c5350774,Footwear with outer soles of rubber or plastics,2,Yes,12
d54518105d18c6f135277d050b88741e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aec81fe60be6523986974f1e30ca1f26,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
951477c405c46624e7650ab6e4354d4b,"Trousers, overalls, shorts",2,No,9
f60ba2316cd4d34a13481f819808d8be,"Trousers, overalls, shorts",3,No,29
be5f31135bb36fd0b35894cdddd31a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17f5f3b43fa41b5034fe20dddebaed86,Jackets and blazers,2,No,5
41a6d8a05a437d583dc9bcae352ab398,Suits,2,No,20
