id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa7928cdfaecadd4865d0006bf84a6a6," T-shirts, singlets and other vests",4,No,7
e8982b88f680940a50bf4f1cad0f2c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04e9e240f2d9e71dc84a349f020379fd,Other clothing accessories,2,No,1
efce2f1d84ae47c4512718a225b4d8ee,,2,No,1
4b572a6956f30041105e9555c7dcc9d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,21
878d9e5e8adb2e399e63aa389d74ce1f,,3,Yes,9
34a5e9dee9a7ec1a532cd06b782f40bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fb5bbcfbfbe1c8684026ba8857332015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e48052f1a97bbbd526218df20aededd," T-shirts, singlets and other vests",2,No,1
80a3277d3c1b3d89639b57944190ab8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
96a48399df5d83ce811ba9d4ae277d9e,N/D,2,No,3
d3b4b8ebd40d8a60bb08469d5f71d171,N/D,2,Yes,90
b8be61fe1f3c696da223eed94f427727,N/D,2,Yes,90
7dda04e2fa919dcbaaa8c916f52ba9f9,"Trousers, overalls, shorts",3,Yes,4
91ed0f48859fdaf297ad10a2abe02cff,Shirts,3,Yes,50
e9bc46df4304a9d2910b48e404ae9895,Shirts,3,Yes,50
ad2cfadfcf2ef90db97a8c07e0b550e9,,3,Yes,50
0be90a34ef9608a52b6cb271aa0c1897,Other footwear,3,Yes,50
4d9070e4ecdc4e479b08bc7c12db6641,,3,Yes,50
b31c02bb9f2e716a822f1067e08d03d1,Belts,3,Yes,50
2f03e61be7ba64f330928345758a66e4,,2,No,4
28fdfda0727efa24b495f00d30b29e84,,2,No,55
a4ebea1bae038c0d6a2f2fd41610c24d,Other footwear,3,No,55
049b8c570e6cc662b4a3d7e3c86e236f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf27785640ff217e9d1c1e3e63dfb192,"Trousers, overalls, shorts",3,No,55
048088a038f880dd9d56015c3368500e,Jackets and blazers,2,No,1
0858c6f9ded66bee8b4a69f3ef02a471,"Trousers, overalls, shorts",2,Yes,4
15a992bb579ed6fc04f3138f43912d7e,"Trousers, overalls, shorts",3,Yes,4
3780e410986665b270501f4b7ed21afa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb73f69416ec98a699dd0aa9fc5f1ec0,N/D,2,Yes,1
aab9b30852b0271f854f2fab09d8e6ed,Jackets and blazers,1,Yes,1
6d96b0985fdf99d6dcc2cc98afa0bc9f,Dresses,1,Yes,1
66b9c32c02ee2588e38c8273ebda65b5,N/D,2,Yes,1
35779e5b038b5639c7b4ad2e21b56d60,Other footwear with outer soles of leather,1,Yes,1
ce9ef897943ac31393ae534871d9ac4e,Other footwear,2,Yes,1
1698e04c2a83e1249f80e21fc28eefe0,"Blouses, shirts and shirt-blouses",1,Yes,1
7a0e4301b8a1a65f90b381f92f53dfb9,Other footwear with outer soles of leather,2,Yes,1
581baad7ad076179c15ccb316967b664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d07f0469e10c6a2d139e8fedfd4d5c5,N/D,2,Yes,1
088e7ee3be479b02b65db59bfa92d74f,Footwear with outer soles of rubber or plastics,2,Yes,5
111edeeab67b7df58e4c1886b86c16d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
eecabf63a3fb8455e1006829b131ef30,"Trousers, overalls, shorts",2,No,1
c6309ed56dea66b597ffd1530978bfa6," T-shirts, singlets and other vests",3,Yes,9
1e4fef377884794eec06829cb48beb34,Footwear with outer soles of rubber or plastics,2,No,31
c626eb33d3f7385a4b3a71a434ac25e8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d0254de1d19f7ec59a8af7f4fb22131e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4f76b6eeece20117257b656ba57855ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
556117fec782f2d5672c25dd1d96c837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
65460995eee8022bcc0932d4c83938a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
87db0ea363bce988aebbc1a0e8898378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1c91db35c0d7ba4ec8c9ba788adf5e8a,Other footwear,2,No,3
cf859f76ef5ed70034f3fd2a073f9563,Other footwear,2,No,3
b9e3838697233778ccae1bbca00ae4de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbefdd8174599d1f79c68ea90a92cb3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69901e874b3e3a262499a762cf8fc32c,"Trousers, overalls, shorts",2,No,1
bb17d16eaedc501f865a2dc57034a413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c912baf6c39c47496734da9748aee53,Tableware and kitchenware,9,No,4
c8403e894a83d064c00885b29c9589b0,"Trousers, overalls, shorts",2,Yes,1
3e76dd296c523b8286c4cf1d5563e03d,Footwear with outer soles of rubber or plastics,2,Yes,19
ed3aef85483bb559b9bb723096fd23e2,Footwear with outer soles of rubber or plastics,2,Yes,19
eb4d7814d77fe0a9680ae377b4843fbf,,2,Yes,4
e6fe2389e9b22311e0c08205f18b4ad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,86
ee1045860c39a31099716796dc47b4d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
05d100956d38e57b21b543e28e23163c," T-shirts, singlets and other vests",2,Yes,3
3d62c3ea20feaffbcf06bdc1ac8e4273,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a14bed7901dcf61fca81d02055c548f3,,2,Yes,3
5313bedd354f0d2fcc7dc7beab495033,Footwear with outer soles of rubber or plastics,2,Yes,3
d9eed6f849283b35e2e3f1f67c8e254e,,2,Yes,3
24c920ce7d18b78a1053069f728d7d32," T-shirts, singlets and other vests",2,Yes,3
7f87bb91e1944c0485c54044a3d85c44,,2,Yes,1
6fc18add59ae328cbdb7f602b1a535e5,Footwear with outer soles of rubber or plastics,2,No,9
106aa9a11829d9747221f79f1f2fb77b,,3,No,9
71b46eaa6f118ba5bc8bffde86a91b39,Dresses,8,No,1
c75395e1d15be255822d47fe8707e1a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a2231a2d9c3dcd76353a3cb3b061c605,Footwear with outer soles of rubber or plastics,2,Yes,19
