id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9d34f378c4306f3740d230c571f2e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fbda3e5ee29db7e9c0631dac93bb5a1b," T-shirts, singlets and other vests",3,Yes,9
3ec84b00d8ebf14678cbb5b0935b57fe,,3,Yes,9
59a81a56a848d69a756aa4cb588035d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdcb68cd6750cacceb4b69e9bba55474," T-shirts, singlets and other vests",3,Yes,9
52f08965f134d91a2b325633544ca08a,N/D,3,Yes,9
610db407041a94d143c7285d84b062ac,N/D,3,Yes,9
a67b24bea5987f4fbb92975c56dc2ae5," T-shirts, singlets and other vests",3,No,4
1bfcf81ac282d8dfa986961b1f44a8c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
af22e366aba886dc14c1ca774f61e8c0,API,API,API,API
df647f683d40a697beedfa961515cf71,Dresses,2,Yes,19
ba0008ba33352b1a0340cb2b276d3e26,"Blouses, shirts and shirt-blouses",1,No,47
091a3dc9b2f82d4a993b2bebece5c54b,"Blouses, shirts and shirt-blouses",1,No,47
043149e9b5730cf9642792d5e4881764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
601259837783ee8abc505d26132150cb,Dresses,2,Yes,19
ea2fb8cff1f54db9aa39b5760b4f0fc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
4189b13374cf536427b33d7b81a2a1e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3e017f02d5e326da83ae80d3efd59e,"Blouses, shirts and shirt-blouses",2,No,1
ab6fcc2ce26ccb5b1598e0d992ca6157," T-shirts, singlets and other vests",2,No,46
1802778dabbd7646096178ecc690af1a," T-shirts, singlets and other vests",2,No,46
d5e1a6153ab1fc36d361964e1e0962d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4d8dab1122b7400dd3484dc5435f711a,,2,Yes,1
6ac6c4de4ea7d44e0fe33fae577dee44,Jackets and blazers,2,No,1
02f1fa993fa76b1dcab021ce0f69eeb0,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
498a2d50b805ce98cb287040deea82fa,Dresses,2,No,2
93433cec3c907bd30a7ce47ff44d0318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
467315171204b7696cdec617b768865a," T-shirts, singlets and other vests",3,No,9
33f9f97a85c85259cbd5d3a0f0cb821a,,3,No,9
d200c7849882cf8c7694fb93369dd762,Footwear with outer soles of rubber or plastics,2,No,9
4af35da21a9fc69ad115ff35a94c1391,Shirts,3,No,9
93d0a42abfd3a269c89eed54a67cdc14,Other footwear,3,No,9
1ce0228adab67b755abe96e6e423670c,"T-shirts, singlets and other vests",2,Yes,6
11584e83ba244d9f682b2529327c39b2,Swimwear,2,Yes,6
1e1fc2a2679cb77ddfbdfab925562cc1,Dresses,2,Yes,5
5d0b05d6b5fe3eaebf1a39ee26dfc2ba,N/D,2,No,1
4486434446b3651e0b47be9717248d73," T-shirts, singlets and other vests",3,No,36
193619a05b36a7acde1b6d7ee6fff725,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
5bc86edfad3ee7371e5877d1e6b93a29,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
ece52a2f7a950d8662f7ad87fd712594,Dresses,2,No,1
37dbdcdcb58c929cacca95498b34274b,Dresses,2,No,1
0c90cff4800d0aab0d764ecf96f2c556,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
176fea375156a84ad7a30d18b4def073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06ccdc8652bb3d4c5bcc5694df551d13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f16b13d8a8acf84d8b39df0edbbf1f8,Footwear with outer soles of leather or composition leather,2,No,1
d2b0293e7fd83902ae9d8ff8dbb25603,Other footwear with outer soles of leather,2,No,1
322ee1eb16e6b35c9d0f59c682680c05,Sunglasses,2,No,4
8f21a1878e9244a430f91a70e81b8a0c,Dresses,2,Yes,18
16889f5efb29da36f77c833b5bd8caa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,18
1aeb6d76623bcda1c3ddefd96d816719,Footwear with outer soles of rubber or plastics,2,No,1
278fc023f66b70b651e0937fa37ecee4,N/D,2,No,1
d49be7b7f831dd54145818118b04c4a1,Footwear with outer soles of rubber or plastics,2,No,1
26e9da505becbb12057fcc4e5690f484,Footwear with outer soles of rubber or plastics,2,No,1
b77590faf18b49c2f7f7eea46d9a9612,"Pantyhose, tights",2,No,42
0617816df32a889cc9d45d48650a02d5,Footwear with outer soles of rubber or plastics,2,Yes,4
