id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bef7e6e42864a056092d0fa271785c5,Footwear with outer soles of rubber or plastics,2,No,5
54f7473398300cce2ab744679c594f72," T-shirts, singlets and other vests",2,No,5
0aeec18de3106906a8b654024dd3f472,Other footwear with outer soles of leather,2,No,5
483c264532f11f6d2a7f77765bd32f0f,Other footwear with outer soles of leather,2,No,5
2adf9eb06da251b88bef1e70fba3c036,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
d83f6b7bf9c7a01ee023cd8848d7eb9c,Footwear with outer soles of rubber or plastics,3,No,11
af870d5c4a079808bb22f3e10a5f9dbf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a3de20ba27f45d754c42360aaabff4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6cb803e8830018f9212fd5292560c1ac,"Blouses, shirts and shirt-blouses",3,No,36
2c9183283c6fc5c2fdf9c7cb7a68d194,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd5779960141a1c23fa54a648dcace57," T-shirts, singlets and other vests",3,No,20
610296431a72f3497631021e5d6be639,,2,No,30
0cc0cefe0be8e8d1785b2455b21a8a6c,Footwear with outer soles of rubber or plastics,4,No,7
07152a8582eb956588f842ce277d03e2,Other footwear with outer soles of leather,2,No,3
39a8c5b61de40545b1ec4ed49f612068,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
1f4d7f83f69e339e84ad3f3ec46652c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17e04ca6fde75cc0392861593d455d8,Footwear with outer soles of rubber or plastics,2,Yes,5
5cba1a6799c0eca78e215ed1c841e219,Jackets and blazers,2,Yes,55
0aec3e54bb05fb6a33f81243a10839b3,"Trousers, overalls, shorts",2,Yes,55
5ecc8abf392416cc03715b813172e696,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b124096cb671367c521d470f30669bc6,Dresses,2,Yes,1
370c6a0495d59e5334c05c7d04cd3a9c,Items of leather clothing & accessories,3,No,14
30935d9d5cd38fdb2cc0b80c00b5977d,,2,No,14
4f9830c10911f9d87f2b0b07a6e439e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
607a94088b47a6272c35b8f28d9c2121,,2,Yes,1
c19edd7e58ca96494aa5bf6420408734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92286d9c047840f0c5a1fefd8cb15057,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
3218c94d3c8c81dc6ce4d95d9de9f99f," T-shirts, singlets and other vests",3,Yes,11
9154513333982329562cfefdf9a452c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f1e6c2661144c0ad7d88fe389e7bd088,API,API,API,API
d2ad87ee048b9ac121668c5340e33ce6,Footwear with outer soles of rubber or plastics,2,No,101
d08e29f32d1d6e40ca18f82a372de8b3,N/D,2,No,14
cd994d0f14d61714f8c8e8667c1cb581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
13271eb1a228a1576457fe5bbb689f79," T-shirts, singlets and other vests",3,No,36
00adf7c549bef466d2e3cf5ad55a21db," T-shirts, singlets and other vests",2,No,36
5a6ae49617f6f5dbc48542d13ed62989,Other footwear with outer soles of leather,2,No,42
690a9f927cba88af8d6e3482015f326e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb5996282e9a1e637225e9ea50e92b81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c8ff945676ea4281c6441a7f57de6633,"Ties, bow ties and cravats",2,No,1
bc5aa3dbc6db39807ee99b10953aeff3,,2,No,4
9091998af623bb70057bdf1829eb4a95,,3,Yes,11
309b999fc7416bbf71ab049c85b19746,"Blouses, shirts and shirt-blouses",3,Yes,11
d171efdb3905061e2618cdbca4c4cce2,Footwear with outer soles of rubber or plastics,2,Yes,20
ae5993490843e8aac3fe43cd28357ece," T-shirts, singlets and other vests",3,No,24
365ccad8c0d0afdfa54da78f01e4d243,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
184b781ba42291a258305f49ab89b308,Other footwear,2,No,14
bc4b6551ae6e76f4b7aa4a579632aa81,,2,No,7
0630c8d4e046b760228ee57f65cc7181,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d53dbc957d96a59e36005bc730374266,Footwear with outer soles of leather or composition leather,2,Yes,5
739bedbaf512272d7b33e98675e2ba69,"T-shirts, singlets and other vests",2,No,1
dffb2ab90b8fbcedf5c940626e9ce13b,Footwear with outer soles of leather or composition leather,3,No,11
1eed20cddff203237b6aa1a63699a594,"Handbags, whether or not with shoulder strap, including those without handle",5,No,14
c1faf5d40fd152fbb1b1cfb8f36de9d3,Footwear with outer soles of rubber or plastics,3,No,60
4ca1fa04e7170441de34b58a84065b5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3e03b40275d687118b9093bb076a4f0d," T-shirts, singlets and other vests",2,No,1
3ecf95984d5c665f22416cd7dfc95f12,,2,No,5
edb36ccb2caa3e0149baae76be807da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88b58712f3a89887b57fe60a03c241a1,N/D,3,No,14
0d2c67abad8be83b858f12b2a5a74eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01b21ce2e12a2a461f471f2307a4d47a,Footwear with outer soles of rubber or plastics,2,No,20
a72961f59e302455ad94fca198a9f615,,3,No,9
4d65d39cdc34f3d0b9c1aa53e50ae95f,Jackets and blazers,3,Yes,1
cbda45da44be282f0e75e4b07db17700,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1e18b4888dfa1f79ffa4f470076a44fd," T-shirts, singlets and other vests",2,Yes,1
8622e83d977baf429d1d4f58f6de95cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92fa1183b455bf084b3c08423234fa45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
9812141b783b0d90a9ccb3e6c2ff265b,Footwear with outer soles of rubber or plastics,3,No,14
53b17acc336d9235ad170a708792ac20,Other footwear with outer soles of leather,2,No,4
750a337c4d19803266fafa33c550615b,Other footwear with outer soles of leather,2,No,4
24ca8bf1e79f5de405e44b7e27de9722,Footwear with outer soles of rubber or plastics,2,Yes,5
d342635ee8163e2ccf3be6ad2d345fb1,Footwear with outer soles of rubber or plastics,2,No,5
0cbb3d89c4ad432f7b712ca06b8d14f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a3b69c7995fff344767f17d98edc9a2c," T-shirts, singlets and other vests",2,No,5
0d03ca65e6150f78ae78491fdd16d0d7,Footwear with outer soles of rubber or plastics,3,No,29
a49e0d8f5d9b6fa172d69f5b3e652cc3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ad5d900fb769c4f00d1d45a2dc9ace67,Articles of apparel and clothing accessories,3,No,4
dd2d2afce0a43bd446b30a4e7a8e8cc4,"Blouses, shirts and shirt-blouses",3,No,4
322e26fefe235d91c775bdcd820c5eb7," T-shirts, singlets and other vests",2,No,4
d9ca418899d2c1d51f8bc402a184111b,Footwear with outer soles of rubber or plastics,2,No,27
c4ef5e0835664451e3295644dee74257,Footwear with outer soles of rubber or plastics,2,No,27
21f40f382abcd35f1ab02c9b093ac884,Footwear with outer soles of rubber or plastics,2,No,1
f7208f01d1a4d355d603dee5cbc5bfca,Footwear with outer soles of leather or composition leather,2,No,1
c99887f8d885a730a9bf81425c85bf41," T-shirts, singlets and other vests",2,Yes,4
ac58ad78d5d60977253e762e0f0f1fdd,Footwear with outer soles of rubber or plastics,2,Yes,5
72923c3e81a7667d35c4f653367ae1ca,Footwear with outer soles of rubber or plastics,2,Yes,5
0a8f38d12b77b64b9d01286cefdf7376,Footwear with outer soles of rubber or plastics,2,Yes,5
01baa1f2cd0614d8216ee4ac6c01947d,Other footwear with outer soles of leather,2,No,1
f32fc9628805052c207333ce61c59245,"Trousers, overalls, shorts",2,Yes,4
e4d1abaeb0959cba0517da3e3fbcdd01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b9cfb4042e4df94a5a26c33169ba69a4,Footwear with outer soles of rubber or plastics,2,Yes,4
284144e3811c1e1929b9bede59c2607a,"Trousers, overalls, shorts",2,Yes,4
80386437bcf89685cd7d811edf325d1b," T-shirts, singlets and other vests",2,Yes,4
02793b52286da3147252baa5c1dc93e7,Shirts,2,Yes,1
e1add32b069ff70f35080de3e71c773e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef1b7d6706a697a9603fb757736e49b,Jackets and blazers,3,No,4
884a8f2e830fa752ce5e046dcdabe923,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
3952077073bbe451644c092f0ad6a7be,N/D,2,Yes,12
f05b1574e784b6dd60cca8a627d924e9,"Blouses, shirts and shirt-blouses",4,No,7
ffe4155f7729d10532ac0cc17bb61146,Other footwear,4,No,7
2483d3c8c3d019d229c7c428e2eec6ec,"Blouses, shirts and shirt-blouses",4,No,7
ce4c47212fa4df6e02793692a211a56f,Other footwear,2,Yes,1
5cc2830d84ffb52519160125896c140d,"Trousers, overalls, shorts",2,Yes,9
9d738467f8437d2fe528ed27380e9f15,Other footwear,2,Yes,1
70ca05584ca1b62961db91759f8b1c2f,Shirts,3,No,10
3bd08df7dfb0f2fc75045b3c78837cba," T-shirts, singlets and other vests",2,Yes,12
6e14ce2570981a45a45ec3a6e6988950,Footwear with outer soles of rubber or plastics,2,Yes,33
61b66cd6cfea272db8e2f5cc98c58026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42b90431a6271ce960947f9b4f2ade2c,Footwear with outer soles of rubber or plastics,2,No,15
a38f148846902ecf2d8c2dec6b3aa52d," T-shirts, singlets and other vests",3,No,14
