id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf0dcafb63734e2bb6d76486db5b8008,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9a109e0fde8287d45c06e00ea8de9cf1," T-shirts, singlets and other vests",3,Yes,10
2e97d6ab67dd52d2b0448fb19f95ffa5,Jackets and blazers,3,Yes,10
b8ee42f6c6733d5db34b17a5aaa5844d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
d1c8582f3e741d1029d64a6f29bb7a00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e806fadea54a64d3a56cb6e550402976,Other footwear,2,Yes,2
ab2e751f4efb3c876d5fc815493774d5,Belts,2,No,3
f698a9fa48ef482cc78042eb0626f86b,Belts,2,No,3
97a7d8c1956474990f8a5d768b292a41,Belts,2,No,3
670940430a201037ed65e8c8aa6954a0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
6a2ec3076bb494e5c64eb1a422d9fe3d,Jackets and blazers,2,No,1
54c5f97db436791009d59bb219c559f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f7beebbea3a839e0157c1c5177a737,Jackets and blazers,2,No,1
83e12324b969dc3e2bfa47301b86b352,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ac22e94f4013f39b63828103b15e1a0c,Jackets and blazers,3,No,11
77570d84879fb9798d07982ee1f1ad2f,"Pantyhose, tights",2,No,5
6590530011cde4a4fa4022eeb3e73fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbba764ce79fba0b738e3fbd1bf872c6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
94267422abf03440c72d1fa1a8490084,Dresses,3,No,11
a5d19fecc1319640d65b91352f10d00e,API,API,API,API
d50356b85c4369ab268fe84d28b944ca,,3,Yes,9
9a1d22d97fa28747601ca65c9ede9272,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
44804468c997c52d9d4f841dc9658350,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
8f28f8b3d4d48cbb8a73d2b3801d489a,,2,No,1
d7a02269fda1f3b620b638e82099c366,Other footwear with outer soles of leather,2,No,2
04784e7918cbbe605b0853bad0a10aac,Other footwear,2,No,2
8c211fe481b4afa3c872f42235b32033,"Trousers, overalls, shorts",2,Yes,41
bec270331a338b796b28dd36ea0726d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2163ae814c087714854fc3c3f76876,Other footwear,2,Yes,41
8325eebf33793188352c7e16a72e0f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3d8f5023b754947b641e527c8d8cee38,Footwear with outer soles of rubber or plastics,3,No,81
c0264d62c9c5af3241a28183d9d40158,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
a8c271a00ad0f17a717305acc39f4f87,,2,No,1
0f409328d4a0fd2ff1dd365cd4c2544e,"Headbands, ponytail holders and similar articles",2,Yes,44
8ff3e5c233834c8c2d2206883788bb4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6adf56275d055ab3635a257284a03a18,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b5834482cffa804ec757616dd7faf620,"Trousers, overalls, shorts",2,Yes,36
3d340e0c351e8a2825b96a24c165a5ec,,3,Yes,4
1f4efad3854ef3c2622f497dfaac2191,"Trousers, overalls, shorts",2,Yes,4
d5df16a316dbbe097a699ddd3525005c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d4736089e8d78ad04e35453f53cf0146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f4e5ce56866d7a3d351dac231995d2fe,Footwear with outer soles of rubber or plastics,2,No,5
4159275becdbad7af36bcdb21e37e734,Dresses,2,Yes,69
b46b32f9a3067157a9a517d6c655addd,Jackets and blazers,2,Yes,69
fdb9c2fa9c1d5da54beaffa3744c974f,Other footwear with outer soles of leather,2,Yes,69
035f12a883b43ad289a0208074ef8e0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,69
5b8b215d8eaa5a5df61207e920856932,API,API,API,API
bce15e2b9a591aa1e4831894cf24fa5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
318f8d4e13abfad28cade6ba0243a64a,Other footwear with outer soles of leather,3,Yes,29
97b7dd578ceb5e5c56fa129f800c45ed,API,API,API,API
fabef73fb2110793b3e411908179284c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a841f4f1c49d0b014c71075a2e4e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
781beb7ff9b4072e3171ed7f8b5f32d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68a36cb040f80d2b957539636a80363,Jackets and blazers,5,No,9
