id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29afe1784c8dfe8811fb8e4a2b985aa5,Other footwear with outer soles of leather,2,No,14
0ad917d125dd7870921bbe71261025cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9172b4594792a64798530fb9a3f67af6,"Blouses, shirts and shirt-blouses",2,No,5
2b5b71a013d21964a6043a7cc9b81138,Footwear with outer soles of rubber or plastics,2,No,24
a40c3ed15b92212a8f55319339932bb5,,2,Yes,61
a9fa8e7cebdb7d5ac0fc27706406b329,Articles of apparel and clothing accessories,2,Yes,61
f6a7ac1396113e268397ffe4b7a6b893," T-shirts, singlets and other vests",2,No,21
1a6235255cbe6083fa2c2a1b66984513,,3,Yes,9
eee2792a52bb7c4589bac14141e958de,Other footwear,2,Yes,3
cef45b29b5c4cca53dbbbbae47b975b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
62a3ce6a20f9a71ef4499f09afe3a3cc,Other footwear,2,Yes,12
7f2a4e25c3ddc8151f60698731086591,Items of leather clothing & accessories,2,Yes,19
b0ef5b1a339ead3ea6a176f2f8b86748,Underpants and briefs,2,No,5
75d688080f5ee6e17d112eb0ed9cb707,Other footwear,2,No,5
be3549b6f5c50a814632615947ce028d,"Pantyhose, tights",2,No,5
a182fef8ee33db64db72ed148b960cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
590e9179b01359db10dc9ce09562992b,Footwear with outer soles of rubber or plastics,2,Yes,3
240f86486d2dfa0263fe5c672788321c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
024806143ea445fde4b7b8d2296b1ff1,Footwear with outer soles of rubber or plastics,2,Yes,19
ac472ea1453ac936524564db7c021adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
820c696b14ffe158ec5715ac659f17ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e69b163258245b3b0268b5a08a88c6a," T-shirts, singlets and other vests",2,No,33
6610bdc731af61b800fbcd8c2f12c587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
4507772b93ca4e0f58c1a48c3a2ff60c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,25
a49fdb3086420aa3051cb330ce0ea405,Jackets and blazers,2,Yes,19
78eda2c7432bf5d16a13b75a3ad6bd3f," T-shirts, singlets and other vests",2,Yes,12
58700af6a4b397fc80fb7f073210efd0,"Blouses, shirts and shirt-blouses",2,Yes,41
c2c03cef45133db287c4d1f1e580f743,,2,Yes,41
55acbd67c016000df109059712ab7a83,Other footwear with outer soles of leather,2,No,5
dc637aa30e585f54c768c5a3b5a90f63,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8727572398f37b5a2e4a00c184b632f5,"Trousers, overalls, shorts",2,No,1
93c4086c3b93d99e2fd9a0e035aa847a,"Trousers, overalls, shorts",2,No,1
3f387735e81294227d54a92484bf9564,N/D,3,Yes,36
e34d8ab7124ec0d470252b4187acf570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8e41dbdc7bc66d934fcfed041dac1acc,Other footwear with outer soles of leather,2,Yes,19
095dc263e227b84f6283743fbc7c3bdb,N/D,2,Yes,19
e658f24b09e43af9cf716f9671841617,Other footwear with outer soles of leather,2,No,1
0492ba7af89c195f1ede47b421a21ba5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
308fed3cfb2aa86743bd5d2e44ba32af,,3,No,14
826a83b209e483bec2ce2e1f40e4f093,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
83b9f687fd573c21ca546e00972d4040,"Blouses, shirts and shirt-blouses",2,Yes,16
d9a9bef7a42e730077c2f08f517c3630," T-shirts, singlets and other vests",2,No,40
9152b4dd7d8afac9a3e569ce3e83e53d," T-shirts, singlets and other vests",2,No,40
349ad4add76b9698e6cfc6925fb9eccb,Shirts,2,No,40
13d87ca9c083ef6f86e7004fc7f02bfa," T-shirts, singlets and other vests",2,No,40
35b79af0a81b468f4a25f1e277ae2bd3,Footwear with outer soles of rubber or plastics,2,Yes,11
129ca3252419bfdf739569e78e04585b,Jackets and blazers,2,Yes,19
01a0fa871b0ff323c365a6c96c18439a,Footwear with outer soles of rubber or plastics,2,No,16
fb733336ad14ab21384ee5ece73b19b4,"Trousers, overalls, shorts",2,No,5
9bf97f8986d931de009d4e735ff849a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ccdba93d0804540c1ccf6be285ec307b,Shirts,4,Yes,7
f1a7dfc1a9d977d68bca6561fa36390f,Skirts,2,Yes,7
914ce8965b8cb141bfe29df4eb979f28,Footwear with outer soles of rubber or plastics,2,Yes,49
7446fa8cb119daff1ed2001b60c75cc8,Footwear with outer soles of rubber or plastics,2,Yes,49
6bf6a4de2df65b4d7e0ac255bc703127,Belts,2,Yes,49
dd12bd0544b2d32fbbff415bb03890ad,"Blouses, shirts and shirt-blouses",2,Yes,1
5ce84cec3cd06b8d033a02cddebe0831,,2,Yes,1
69440128781fc4007d24fa1f60d14ff2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
44f4313116b7a7c97abb1987e3f84833,Other footwear with outer soles of leather,2,No,4
ad705f2fcf7a60e03e82570b91909f5f,Other footwear with outer soles of leather,2,No,4
5dbe7df1c42d4d73c1a269aeca9ebc34,Items of leather clothing & accessories,2,No,5
b028a837fbcb2cb40fb0f2d50d6ac058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
931dade760ac02638449b8f969cb623c,"Trousers, overalls, shorts",2,Yes,4
8dd11948a0b0588485c838d2d4ed89d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
2fd5f99c319cd105eaea98d6f17940a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6386c27be6634f1331975d0cadf27630,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f86898c338d23c49f27d729532374f39,Footwear with outer soles of rubber or plastics,2,Yes,5
9d4c0440fadc2307bf82a87231498e55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
517e8eb00bb60bb6a6778fd23ae3b4ee,,2,No,1
badf3e8a5d67a6906c02a4fb7d50dca9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6100b0cf343809acdb5765a0be722a2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
6fb677147334cb744356fb1c8762e4ab,,2,Yes,12
88021e3ce275109b08e0b23621b182f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
67bfe2ddf61204f3fcf3520a665af074,Other footwear with outer soles of leather,2,Yes,5
2d7c699e41306431ecac0c98dcbd3e08,Other footwear with outer soles of leather,2,Yes,5
29528136b93eb51260e56c8ccf90d435,"Trousers, overalls, shorts",2,Yes,1
68d15fdfacfdc98c3cf5b01db5f0b597,Other footwear with outer soles of leather,2,Yes,41
e3e78116b37ab4eece3d6ceed3d816c1," T-shirts, singlets and other vests",2,No,5
7b404aba33922c45d980325c190714f7," T-shirts, singlets and other vests",2,No,5
eb5d6596dec3ea9c7a0c8f4150f0d7ca,N/D,2,No,5
060d1c17ca16ddf33150ae0339f051ac," T-shirts, singlets and other vests",2,No,5
2716a2d667f59569c809adc6529074cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
6c5f6f3abedce3b2484e21968d040eb0,N/D,2,No,5
887ae0bcdae20edd92ce3d6c94376e3d,"Blouses, shirts and shirt-blouses",2,No,5
1a62aa07eae5593db144442e6db20f20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c869ecac69a28e11268dd83bbad1e79d,Footwear with outer soles of rubber or plastics,2,No,5
d00b18fef1923007c065a59e395fc72f,,2,Yes,5
