id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71ad511defbf223a5a39cbec44d2a814,"Trousers, overalls, shorts",3,Yes,4
789b27db519e58ddd63d4965b508ef25,,3,Yes,4
3eb220c96200e7c828a248180d1bdad0,Shirts,2,No,3
2c4864ba2759038492a13e2ce525849a,Other footwear,2,No,3
e5a360b2d025f63da1054ee3a94aa042,"Trousers, overalls, shorts",2,No,1
ba67c077b1c6f2960d1e08dbce663696," T-shirts, singlets and other vests",2,No,1
8554aa4eab23654ae51f15a8f1d1ec38,Other footwear,2,No,1
2e89a5f1234080a7bcf089b0fa396609,,2,No,1
20fd981151cc4100467281bdc18c5d00,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3bdccb298712e4e221382daa263e5833,N/D,4,Yes,7
1f3a78213432fec7f5d5ef0bfd1e4c4e," T-shirts, singlets and other vests",3,Yes,4
f4a7f693e4bbeb659b65099002532aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ebe1bb0f8754a0f06f71e47e578b87a,N/D,2,Yes,1
e0d91d7ceeb970b27f213a1cbea57fc9,Footwear with outer soles of rubber or plastics,2,No,16
545e343a52cc45d574f9b1b11ae89e98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,28
96a7e0417df56e816a0afd3c844012a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
312101235341f1fa2da7f3563685777b," T-shirts, singlets and other vests",2,No,1
b8fa41e046f0862d3184a0af5fda164d," T-shirts, singlets and other vests",2,No,1
e692a4fc06f21a813ea51fc056d58507,N/D,2,No,4
7cabaf57f37c2943e12a173995312360,Other footwear with outer soles of leather,2,No,4
950b833687213b643b4cef2a7f3e5c39,Swimwear,2,Yes,12
dec80dc6039743532db6823dc26a06dc,Other footwear with outer soles of leather,2,Yes,12
373534797b3248c12ac3b3be9b2a5422,Other footwear with outer soles of leather,2,Yes,12
432feb5592cd4b06e950ff86c607d3e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b0e5855cf007ac7e17e244644088717,Swimwear,2,Yes,12
5b749d962e86dbfa4d6e003c5ee0daba,,2,No,1
c846ed9207ac99f11fb1e70a54b60c47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6f0a7815f59cf5bb4140d62ff02c70a7,Other footwear,2,Yes,70
62da96a26b8c2617c4f4344e00c120d3,Skirts,4,Yes,7
d32097b2f9ee039639b0327e35845391,Dresses,4,Yes,7
286f5827f54ed8273002a76868169e41,N/D,4,Yes,7
fef9f55275a8c870f378ea1b88f156b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c89cf0a0e8f9fe32abd62b6ff7d3feb9,N/D,4,Yes,7
354621e42c6086096a0b79da5dc91827,N/D,4,Yes,7
42d891d2dc72a44aeb091f44ec233de8,N/D,4,Yes,7
a41316e63635d504857d2daf9fa86f6c,N/D,4,Yes,7
582773397c23f2df12cd33aebcb8fa09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a91f2cbb97e0e9c28a16e9af7ff4b11,"Trousers, overalls, shorts",2,Yes,1
cb601f38d068ed1214c15d5374e2ecb2,"Blouses, shirts and shirt-blouses",2,Yes,17
84ffac41e868f7856e5f0960d47f7e42,Other footwear,2,No,1
a83844348231ce4a58b92aec49c538b9," T-shirts, singlets and other vests",2,No,12
542eba38b4be008e8ebff3fc666705b3,N/D,2,No,12
554742d5c50659d1948288edbd1e8ed3,Shirts,2,No,12
0b1d63a1f923c4256b9fda49fc020b7a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
04a63ec66d47baf35a6ceedd8ba8881b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
876ea0994c84175aa5fdb69d272e9030,Other footwear with outer soles of leather,2,Yes,12
452b7bc399c5e3458f0661abe78796d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6c3584c7d380e867308c0a1a50ea461,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bf9086fec5b5bca1b34f5b6b0f986a3b," T-shirts, singlets and other vests",2,No,16
06feac996ceb708b372d2aa803ea9f5d,"Trousers, overalls, shorts",2,No,16
6aee0310bcc765b34b49417e5599a55b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3787a4c2f71f0d365c4ff3455a3a1d77,Footwear with outer soles of rubber or plastics,3,Yes,3
448856a61287bd83d14b49dacba42a5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c2b75dc7ac30070d075ae4e0882f7f,"Blouses, shirts and shirt-blouses",2,Yes,19
5d8a9c01c4f9206f4e8b109875208b6e," T-shirts, singlets and other vests",2,Yes,19
aeac26b1e78990ecd22c285570385f37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f23090d69071c8982d661b7d87d83697," T-shirts, singlets and other vests",2,Yes,19
a634f51585a4072b9a118871114edec5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
771a5ad637f87af619ceec6219e68df5,,2,Yes,12
b31de1bd4801685892af1076e4098358,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
aab879f9b9c69415e1fded54439ca15e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c928447789b7d03f072ebd8693042598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0a9bac93be01914132fc86b790d19638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
442371ef995f75df8cc7cd2650130731,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
016ac0dd7e9f2b2378f469201cfdab1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7b2aed1d4a41cb9dd3507ca2bc8f913f,Jackets and blazers,2,Yes,1
5dcc25747805c371b82e9d32e7922f54,Jackets and blazers,2,Yes,1
c6e74840f15a4e16550037fa2625972a,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,6
634db41c246fbf6ddd33d714375a097b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,6
305264a2737c3e42caa3dc83583d2d5b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,6
eedf3af9d24d497cb92a8440586d98ef,Other footwear with outer soles of leather,2,No,6
eafbc5c5a59bd3206510870a0ce31f99,Other footwear with outer soles of leather,2,No,6
ac6054d16b2e59e964daa312865d486d,Jackets and blazers,2,Yes,1
