id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ca63226caf66e430af547e65fefd881,Footwear with outer soles of rubber or plastics,3,No,14
28596011c6efec689fb56d0beba3cd83,Jackets and blazers,2,Yes,5
bb81a36e09efaf0e6eef2ec98359c444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c09c53d42c9998929fffb0353eb71b19,Other footwear with outer soles of leather,2,No,14
d843fed21900699a64d6a880e64ebbcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a6a9e14a7a3759428f741c24bd748ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
923b5ec37d479fd07399383832a5cfcc,N/D,4,Yes,7
4b9c9e04dd1b8c3f388d30980ebb4029," T-shirts, singlets and other vests",2,Yes,4
6e2a2441b3a68151972cb759db1bce68,Jackets and blazers,1,No,1
bbd80e213792ae43e164e6bd6f8e4174,Footwear with outer soles of rubber or plastics,2,Yes,3
499bf0b3848336fb8d59502291c637ff,Other footwear,6,Yes,1
eb204bb52ebf0a743b4c638051f58c69,API,API,API,API
19db247da6f73b7bf2be4a59e97e6642,N/D,2,No,3
8c3d2ef3ed2ecd13db051d10f92d3b9b,,2,Yes,3
72b30b51265a0ab5b9dd1be5da7ef21b,,2,Yes,3
8a6c38780dd7877df67582170b61c2ac," T-shirts, singlets and other vests",2,Yes,1
cef313be9a5aa7d5d9ad47e60b594bc4," T-shirts, singlets and other vests",2,Yes,1
b77efb4c133bedbdf888cecee05e6bd0," T-shirts, singlets and other vests",2,Yes,1
f8674bb71b4fa2fb5b77601106bb9ef0," T-shirts, singlets and other vests",2,Yes,1
464691e3a4cc94c16388e733f49a5058,,2,No,16
52931d1fc51b1e244553dd24fa5b7fa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
27a0921eb6635cce90bf3ae94d715161,N/D,2,No,1
b21b9a46edefabce7677324a952dffcd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0494ec42b04c560b4a2f85d4a9d72247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea2a8324b454a212ef7b93ea0c1c0077,Other footwear,2,No,5
185c8b62b34928415034e40de6a8c08d,API,API,API,API
90595cd86425a7bb87d815cf62d31160,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bfc02f5ed362e4595b543eb7c79a685,Other footwear,2,Yes,1
d0bb361e998ccb208a69762652410bb4,Footwear with outer soles of rubber or plastics,2,Yes,7
0fa0012f35f24361b7f8f6d75e3bf710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b871bfbad200f4be0c1ba7890a3144a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
343a11918708aef67fbd8ad2067e55c9,Footwear with outer soles of rubber or plastics,2,Yes,7
e5eec5e0afc33fc1ad1f0202e68631b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b27ce7e189b27837157ef0d665be5edb,Jackets and blazers,2,Yes,4
5840d7702080597d6f56e33231ffadc8,Footwear with outer soles of rubber or plastics,2,No,1
e29beceb7b101fbd559aeb5b173bc72a,N/D,2,No,4
ff4991ec69d28375d5767d476e94c10c,"Trousers, overalls, shorts",2,No,30
2a9be40ab48af465c5339febdf1a7bbd,"Trousers, overalls, shorts",2,No,30
d238d0780d979877c67b650f20551a8e,,2,Yes,1
19c289cc1b1f829529e884c5889030bb,Underpants and briefs,2,Yes,1
279556ffc45204e8765879eaf1b3c0fe,Underpants and briefs,2,Yes,1
0e1ece17964b34b0cd0bf8f7e76b7c87,Underpants and briefs,2,Yes,1
47a2814dae2476cb58c17addd57c6509,Articles of a kind normally carried in the pocket or in the handbag,5,Yes,9
015be5ee1380b7d0088d20485115006e,Other footwear with outer soles of leather,2,Yes,12
74959d6b628fab0423d51e683790de48,Footwear with outer soles of leather or composition leather,2,Yes,12
1d18d15efaf194465e0711cd57859b6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b1cb3a2bbc886251f6e4e49fdf5e2411,Jackets and blazers,2,No,1
aae2d5e25bfa445ac00fcf30189e8adb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a1bd2a11efe50633c0ac4691e0c5840e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d614f640a3f064b5132c2af07e233125,N/D,4,No,7
92fa42de6e7848fb1c0a8a3ad2f748e0,Other footwear,3,No,11
111bdf5e104ee9a587fc42ca676e9d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
