id,ddpsubcategory,shiptypeid,hasitemsonbag,country
322bfa1aed1a88ab15543b1bdc1d9091,,2,Yes,15
e8c1cae3831fe4d563f313aa35983e84,"T-shirts, singlets and other vests",2,Yes,15
7c065ad208d81982ec605068737a44ef,,2,Yes,15
3233e903ab0936909cc4cc9a5a01fe0a,Dresses,2,No,5
7df135f883b24e5cccd94261c238201c,Dresses,2,No,5
0593917a0eec405cea14725797ab5e89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a169952962aac0046e1983fe798c565f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d5d03fde4ab155adbc9d9a636a0712b0,Footwear with outer soles of rubber or plastics,2,No,5
0cdb0a01c23d405a7d4baf72758b5e3b,API,API,API,API
9cbec2835b6e173fca62c67f05ccc984,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
093450646fd8ce47a609a5ed3754c28d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa0e8b5a64679caf6a24cdacc17bcbc1,Other footwear,2,Yes,3
a4cc80e1f74a36122f4c2f2af5104057,,2,Yes,12
9c5cfcc82df2115aa475063633ac7a69,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
37f25cf2a48393cc96bf491d016da866,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
55762d2f9c2e2aab2b68c65f9e4f8e0a,Items of leather clothing & accessories,2,Yes,1
cc60676ffd63e3fe203312f48b5c7211,Footwear with outer soles of rubber or plastics,3,No,14
b87ec0ee8faaa57ec27bb379642bc9b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
08d082bca5002ac5cf16aff10126394d,,6,No,1
4cfe9566db7995189cb4fb0ce66d9213,"Trousers, overalls, shorts",2,Yes,12
46cb0794027224eaa88a96dbf5d148a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fc8895caa2e40de8f9a7ec5727b8e38,N/D,2,No,5
08c4d0e6f2dc3b587a669bda1d39e9e1,"Trousers, overalls, shorts",2,No,12
adc14fe8e185a2d614967dd3acba9066,"Blouses, shirts and shirt-blouses",3,No,4
4da900b5f88bfc4f2f9c9f01fd92b9a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a0cc5069d7f07e6eb4800945e20bac,Other footwear,2,No,1
650a9207ca9e0ba3cb1a62c5a5bc70e4,Items of leather clothing & accessories,3,Yes,4
9e55c2e296c383149bb1b410930c70ae,Jackets and blazers,3,No,4
57dc63abb7f940e04f19ed702cce74a7,Other footwear,2,No,5
3535caaa720993196feafa86a95dbb2a,"Trousers, overalls, shorts",2,No,1
603abfbe7bab8bb51dfccdeb77ac8a59,Footwear with outer soles of rubber or plastics,2,Yes,25
661e89ba84833ef863ccb8735c76676a,"Other e.g. braces, suspenders, garters and similar articles",3,No,29
b367c39b269d0379ca057003f3a129e2,"Trousers, overalls, shorts",9,Yes,30
0f320275e852635b78e8ae57ad75b660,N/D,2,Yes,1
ade9bc47272bc65ac53ae218ac10dbfa,"Trousers, overalls, shorts",2,Yes,1
956dca4a922962684e65a5c05fbf2f5c,"Trousers, overalls, shorts",2,Yes,1
a562993b84918a2ce89ca4eac01df4f4," T-shirts, singlets and other vests",2,Yes,1
