id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05033db6f29c629025a2ec81419057b5,Other footwear,2,No,1
e3f794476d9f7739e6189787a5b1bca1,"Trousers, overalls, shorts",2,Yes,14
2e1952d0fb63b7aba358042ba5baf544,Footwear with outer soles of rubber or plastics,2,Yes,1
ea5862f4d236a4c8d78911667ec8ef6e,Other footwear with outer soles of leather,9,Yes,61
eec8a8ebf415333afed91d95e44c0d4e,Footwear with outer soles of rubber or plastics,3,Yes,61
740dcc5801ba521a9c15d1eb9821edb9,Other footwear,2,Yes,61
2a4120a841d4296fc8093e614c1e5176,"Trousers, overalls, shorts",4,Yes,7
8fc7732ee6d970c96f158350fd8e56ce,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
e37363f817ee611dcd1a382d8e5d71a9,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
21069b7dec9b9baf1a028ab1f4cdedf7,Footwear with outer soles of rubber or plastics,3,No,11
412121ac9ab681004558fb8d0f1ea8dc,Other footwear with outer soles of leather,2,Yes,127
e2574d7d9d37ffe3323821f40615484a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77b57c5b473626a55958c38a60c54ab4,Other footwear with outer soles of leather,3,No,24
1acecc801ac7a2dd4d4931ee79cac991,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
cf1f023eeb49de2380a5cbbb4aaa4b3f,Dresses,2,No,1
6fe91ae387b8ce827f5dab237671c164," T-shirts, singlets and other vests",3,Yes,27
3064db96a2f8fef2eb1ff68e29eec3fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8ce1fa948dcedd72e2c83a37af7408e0,Jackets and blazers,3,No,9
d3992125e3ded7a1bd348cca2946b393,"Trousers, overalls, shorts",2,No,20
b6b73905248e2cf4b7e16e9e3b5f629e,Other footwear,9,No,20
dd6c9ef719de3476611536ee58e48014,"Trousers, overalls, shorts",3,No,9
f38051d97e7d06304371d785bf77112e,Footwear with outer soles of rubber or plastics,3,No,9
1ef380f2261b36c2cb9d961e120d0733,Belts,2,Yes,5
00bff8df4f094a042e275150192d5ddb,"Trousers, overalls, shorts",2,Yes,5
5eae96afee8dd02691995fa83a828238,Footwear with outer soles of rubber or plastics,3,Yes,24
85c281db6f41b8af2324bb1a116f1da2,,3,No,14
26d3342ec3ea9ad6c3d4484692b21033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cc456e68151103bf60b1232c1b04a4ea,Footwear with outer soles of rubber or plastics,2,Yes,5
8a6b96af9bc26be0816377e8b899d9b6," T-shirts, singlets and other vests",2,Yes,5
78b00943a371cfa6ba3508c2c07cea5d,Footwear with outer soles of rubber or plastics,2,Yes,5
c10b484c3f63a9e542c1f16c040c67e0,Other footwear,2,Yes,4
1eb4cf41cf10b9df7b0794050e1c501f,"Trousers, overalls, shorts",2,No,1
44fe2fe2c24e16ae81d2ea0362cd0dc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d671451b7e288402aa6fead56bd35234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf18eea6fca4cfa7056070ed52a3c6d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b2ab9c8c5587fb5883138f8c3bf3c6c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
25ad901278f0816f71dfde86c1fea5f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f97c9953b9ebf162125efab44ddbdfdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fc373f28572782d63f33902b1e6043e4,Dresses,2,No,4
5dc476a5af7b333cb8313ed18334174e,Footwear with outer soles of rubber or plastics,2,Yes,4
c2965026560c534ee2ea6e0428327898,,2,No,3
a3300819403b75b5c7fa7ee57c2d6c36," T-shirts, singlets and other vests",2,No,55
ce53b5ed971cd5c62e14fd174b817d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c1f6eb6f47b8fad0d1d3746bcd7167ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
58d06a9e1fb957307b47d0861301c8aa,Footwear with outer soles of rubber or plastics,2,No,14
00c84a6099aad6aae15cce1b0c767cff,Footwear with outer soles of rubber or plastics,2,No,1
53f17fddf3eaeb7f442b24f968f9c632,"Trousers, overalls, shorts",3,No,4
008a85b25b747dfee28c56e3b0ea9d5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
20da564c2eea4c007450933c1dc9666d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3a39990006c3b6b6178a76c509970a0c," T-shirts, singlets and other vests",3,Yes,11
8275dfb0d5a18bceb15efb2ad6ac2592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c03d815b7e303c18417437a992bbec8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
f105133cf6a5a4d472083df9fc2d4024,Footwear with outer soles of leather or composition leather,2,No,1
3265ab7dd31411c05bcac634a49fe0ee,"Trousers, overalls, shorts",2,Yes,1
fd7bf0ff64a9a201722677a36c2688bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ddae9e5f406e98496f80f9b441bc0fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
5845d7d2238ebb676773d7260af26262,,3,Yes,9
d97012461d50de0b30c754b1ea40617c,Footwear with outer soles of rubber or plastics,3,Yes,9
7fbb1b9f02aa6aaf7b077319da990243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03620e17cb0d6a467b75148344717368,Footwear with outer soles of leather or composition leather,3,No,8
a8000732b48f54e34e0ad16e7e2b474a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
46ced18d3cbc5148c5b606e8799b4993," T-shirts, singlets and other vests",2,No,3
6dff82860563c9ef378030b7f5d4fbf3," T-shirts, singlets and other vests",2,No,3
dd8d3b5e02ea236cc1a4e07d7b97263d," T-shirts, singlets and other vests",2,No,3
ef8e5ea168f339124e913c49f9c07835,,2,No,3
84a695c8a05524a712d1ee116eff82e5,"Trousers, overalls, shorts",2,Yes,5
94e43f0ef4bbaba4ed3f4f2d519ce1c8,Dresses,2,No,97
6f6fa4a2025700445176f5a2b329dcdd,"Blouses, shirts and shirt-blouses",2,No,97
e6591abc83510362040e9f950dc97440,N/D,2,No,14
c1218fc3b0f5c59a3d6c7caa3cab6192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
fc92a2138aa51f7cfdfcb213b43ab0b8,Other footwear with outer soles of leather,3,No,11
5c52bb1bf1ff9c6acdf4790f821bb565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ed158c62281d359d361b21a0fef91e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
677f77833616dcdcfbc2ad9d893cfb06,Other footwear with outer soles of leather,2,No,57
b1f5e573faa9a046a0587d3c83b260cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
4ae8904d444133f3abc1c6f806e178c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eea835f482d3a2c0b683db4029b78da8,"Trousers, overalls, shorts",2,No,3
b7f949d4ddb56089b49990a115e20e0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23c442f63c01c9fac86ddd36188d9dd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
98090de9503c2258a2ae6b23a58c394e,Swimwear,2,Yes,61
099d23033e36df0235fb3842de2e7501," T-shirts, singlets and other vests",2,Yes,61
06005b000ff8ebdf64292daf1429d2b7,,3,No,4
53c2232a723fcf005c1d526fb789ebba,,2,Yes,12
524271fa1e207caec4d8ef634a9af818,Other footwear,2,No,5
3a6cfc11928b88df4eaf19bca49179ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b97ed26fc6652b7715fc9b16aa6550f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
468a1524d45e32872a4d85bac406706d,"Of base metal, whether or not plated with precious metal",14,Yes,14
2dbd359818d973421ed14d56ccd9bbdf,"Trousers, overalls, shorts",3,No,9
1260010a084f29568c63cc7d10b41aeb,"Trousers, overalls, shorts",3,No,9
e70add43d77e498ef8c1cf9b9d5d0e81,"Trousers, overalls, shorts",2,No,55
e663b7ae475b144820b4407e84f87c62,Suits,2,Yes,5
2681f71dd908818ec4b990067d7dbf3e,"Trousers, overalls, shorts",3,No,9
513af6987708b7423a0a4439cd9a0098,"Trousers, overalls, shorts",9,No,9
50bf1ec54fb1c9b3854dc80c1dff200c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
7134229be465556b3ef71cf329da581a,API,API,API,API
de16534f15f40a729c5905491ca55592,Shirts,2,No,30
71d7f3482c3d72be3fa98e98246e348d,Footwear with outer soles of rubber or plastics,3,No,4
915677f0ea8f5a3e1eb3ad5f92201113,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
727be8075e58adc688ca3d9533e4a9a3,Other footwear with outer soles of leather,2,Yes,5
6a627d68708e7819cdc13f75b4facf69,"Trousers, overalls, shorts",2,Yes,1
d094412911c55de6a32105c2f2e61265,Other footwear,2,No,1
3892ce5ef89bb3a59b68da3f4587ea08,N/D,1,No,1
c86136bd5d1c07ccdced69e5660d4e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
1a380d5bb1a8e226cb2d0f8352f1609f,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
672f2200e0be806af1396a31974f6f64,"T-shirts, singlets and other vests",3,No,14
9b17a3a5c346c384e5c6185630dc2560,"T-shirts, singlets and other vests",3,No,14
cad0dd34b3ee142e54d01056c99b72ba,Shirts,3,No,14
6a681b45cb19cc791c1878a6b21e005a,Dresses,2,Yes,50
50771cc017e0d6887fda58abcd1570ae,,3,Yes,20
