id,ddpsubcategory,shiptypeid,hasitemsonbag,country
049bfae0248091d65f3659f764ca0d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8b2002ec80e48e67fc9a7dda35278a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ff66e982139176b39eee0c3f08a14be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e4b9b52be5844c01d57897b83692571d,Jackets and blazers,2,No,17
2cc918f63f16d55e9b139548e69d4032,"Blouses, shirts and shirt-blouses",3,Yes,36
7227ce6ec4e0305d5c67e00b3fba8eed,N/D,2,No,3
e9dc2bcf928b1a0a446ffaeaf5a525ff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b4b1eaa8e05c000d25027ca092e0f76c,N/D,2,Yes,5
0db1e4290230490147307ff577a78524,"Trousers, overalls, shorts",2,No,1
610ab37084c267352796a18d5a4f57f9,Footwear with outer soles of leather or composition leather,3,No,4
25f29ee18a077efc202a64bdaba5b901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
47c13ef1132b9614bd621d712ba0ae80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4c0bb1c0d51980c57fa5c6b2b3f9493a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e94774c71da98146ea69d1f8ddcd41a,Other footwear with outer soles of leather,2,No,1
c3fc841d85011f9a827b260c81362dea,"Trousers, overalls, shorts",2,No,1
28ca6897ea699b14d256105b070f8968," T-shirts, singlets and other vests",2,No,1
4c4696b0ec94784d7017abbc0c81aa69," T-shirts, singlets and other vests",2,No,20
a6461a7438563696bb77468ef78294f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,24
c61918ddeb8414180f00432623038701,,3,Yes,24
1f7ec215b5afa59d50df9172952e08ac,"Pantyhose, tights",3,Yes,24
5a1d6d35b68ba6a4249b4b70b5ebfd9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
6b7abf5019828a9987cda1e05d06d85f,Belts,2,No,14
9d4b7fbc4e98a461ed17c1fb618b15de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d30dcaba58510e3e668648af20edcf38,"Trousers, overalls, shorts",2,Yes,19
fdde8220a6303e891a1baaf56a7112fb,"Trousers, overalls, shorts",2,Yes,19
7adec11f33252f2d4df7fdf3495879c1,"T-shirts, singlets and other vests",2,Yes,19
39e9ef560b58353bf83d5aab14ea0445,Other footwear,2,Yes,3
da54e901473ac84c8c87a05e6ab6f8d3,"Blouses, shirts and shirt-blouses",2,No,40
18410d239743cbe9a01e1b3dbfd94b2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,63
41ab856936b36d172f9bcbf3eddde532,Footwear with outer soles of rubber or plastics,2,Yes,67
16511bd57ea8542dc29138e2e87bd0d5,Footwear with outer soles of leather or composition leather,2,Yes,3
a2f8c6d54474a4f267b82d9532659734," T-shirts, singlets and other vests",2,No,18
809b9972d6993765d8e7182bb680b1e8," T-shirts, singlets and other vests",2,No,18
67474fdcc683e3753037e3ede50ea563,Other footwear,2,No,18
6d58978b4a3dd024f68f38ce90feecc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217d041bc2ce0a6c1b4fd76d89b9c5f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
e22b3cb02b16123b9cc29df2938976c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
2141b00f885a9e6f54a0a94fa09ff771,Jackets and blazers,2,No,4
d226cd3057d565b0ae87efa517d5fdfc,Belts,2,No,4
3a19f212ae83929a1209377c627c3912,Other footwear,2,No,65
6243ff93c630eadeaa881dd4d26c84f0," T-shirts, singlets and other vests",2,Yes,3
f580a51e01d975433bb05a6a55e05102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2d30cd703dc65dde2ce78ba1f9430f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d4e8b5cca684803d01970989d1b305f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
09c409de2103c447e631091f6a3e607e,Dresses,2,No,17
8fa041a4f20fab014de0c2f5ff3fabb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
efc5b377275d729471847b60300a8adb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32ee2a51033131c10c26fc61f0fff2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd4ff8a16d4c2613debb788ed637e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5a0f3e2f94c3f10e55303dc2ceb6b0,Other footwear with outer soles of leather,2,Yes,12
1e365db17748abeed94b1c848a505737,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c93dced0f3702dd8e63ca63563fef41c," T-shirts, singlets and other vests",3,No,4
77a40b5f8227d858631e4933a628bc98,N/D,2,No,29
f16e0b764d590de5f7254e1f04bb20bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
d9f39140f8718386fc4c4bb8802abfec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
429fee64cfcfc3664e5d8f4d8a4af31a,Dresses,2,No,1
08fd7763b3823e91aed768468eb07f8f,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
f89d1a678ad5335dd937181cd3d4e7b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bf76d9d98a37e9dcf48568d643201051,N/D,4,Yes,7
f1b4389d009eae30db14bd4883cc77e0,N/D,4,Yes,7
9c1c12392eb00d2e3e96f5a9b447068c,N/D,4,Yes,7
3a8cbbba9001764326b8b788c8186009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
767b14c76c3f708886e005ec17a2dd09,"Trousers, overalls, shorts",3,No,9
2a08ed55bf9267db78c3f7a67384a6e1,Suits,2,No,27
29fbb962a22f18e01fadd432fb72f1d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a9ab57bb766493d6b2f1079f23a963c5,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
1e07e2e2406c5180e8d476cf2b9ab6d6,Items of leather clothing & accessories,2,No,16
03b7f38e96cd6b9f082b7c266354b73e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
29ca36df800deafa692ca514247bf546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b25a383c2100650a9f65875e5491cc25,Shirts,2,No,16
77f6decd83a981e4c9df820c1969de04,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
13be2e00eecfa88ceb3c96471e2d95ca,Shirts,2,Yes,3
e5fd90b07784b7d710c9657d12feca9e," T-shirts, singlets and other vests",2,Yes,3
425c4a0108f9535b2a78302f863a3b7c," T-shirts, singlets and other vests",2,Yes,3
