id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1d7b7347a9e6264bc53412d70098c17,Other footwear with outer soles of leather,2,No,10
73b93f641c55203e49e99846df3aac46,Footwear with outer soles of rubber or plastics,3,No,11
970960e922d367196e02bd3f65e2cd93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9dc371c1597af0eee9a25dd324eb7308,"Trousers, overalls, shorts",2,Yes,12
98010b0a7e606fc4e2b52b079061865e,Jackets and blazers,2,Yes,12
65d9650b7b1138dd75dd0d30ba72855c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9d9d951acdfa59c6a3a777e52fdcb91e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6cf08b771db9f18b0cbff3840e1b49a1,Other footwear,2,No,1
0fe698f234196c8505d0525e0e16ab56,,3,No,4
d024fff44ddfb657aa3a7f6ccb457f20,Other footwear with outer soles of leather,2,No,19
d7a78f987dc39e02bd84aa6d010069b6,API,API,API,API
cd6ba939a62158505ca16edd578e48ce,,2,No,16
8006cb702b4c20d556450d555ca1b36d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6a6b8eaa1a38be0684de406bc25c0934,"Trousers, overalls, shorts",3,,34
e9c10c8793814b348a72cfd7c3e4c479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
cbec411182b767509e98aeaca18af3fb,Brassi?res,9,,34
1c91f5cee37fa0a7cd63509ee5b7bf0b,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
40311357e255f9b0e997f7c5524bc7c0,"Trousers, overalls, shorts",9,No,4
2c7ef0a81c8122c9e18192c6896ac7ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
971f4178992c4ced6152ab7f9b8ccb18,Other footwear with outer soles of leather,2,No,5
14e249e104b29370a6dce0a16c657dda,API,API,API,API
79b045bd1ccd2a4f4e0ed689f35fdd47," T-shirts, singlets and other vests",2,Yes,19
22ac85fac7627394d06b1cbd02a5b358," T-shirts, singlets and other vests",2,Yes,19
ecbd81ccbb5a02d44182fa61a7c3bc78,"Trousers, overalls, shorts",2,No,12
205ba6f4c0a254b4e32fa1b9e964967d,"Trousers, overalls, shorts",2,No,5
4dc1488ee5f04c089950ebc6807db62a,,2,No,1
65a423aebfbfeaaab4ac768c8dc6e561," T-shirts, singlets and other vests",2,No,5
6485c3a52343fe6f2cfec21244d23bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
96f5ceaa5cac5a27a1da9a2c79ba3b09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aad94b115a55fa22153f778405b93837,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e2b350209f9f44d211978390b11db6c4,Jackets and blazers,2,Yes,4
52142b598a10b99b01c6bcd3160f2c01,,2,No,30
4234ad3ab08da73b9f797726ccd59086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
542b65c937a1e1b3d9ea3299e4d2cb59,,3,No,9
6f9025267782783355dac22197a5bb98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f87f50960adadae84dd18bceda70d1,"Pantyhose, tights",2,Yes,12
48a57eceb3bad9e18e2f1b58e7f6cadd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
8e640bcf96d124339d01fe8dafad275a,Sunglasses,3,Yes,36
daaf8df392e6718826db3f4b109b3939,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
0b15df9bf7535df390559455bf99e78b,Jackets and blazers,2,No,16
3e6df688339f1ef33dffcfa1760777d6,Tableware and kitchenware,3,No,14
3a485ca1dbfd175f2d030cd707b54cb6,Footwear with outer soles of rubber or plastics,2,No,9
ecde3d55747f2aa4dbec5952a29271fe,Footwear with outer soles of rubber or plastics,3,No,9
8483eb8c37373113b58639413ec76263,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0adfeac8c3535e348bc8fb31f36e7c02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4dcc5830056eddbf68dd45d4208de5d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1ae38034c2388c3aed33739eaf755d66,Dresses,2,No,5
2f9f1e26475473bacd06e54b59ebce0a,Other footwear with outer soles of leather,2,Yes,1
6cab17931118dbf5696d3565730ae10e," T-shirts, singlets and other vests",2,No,15
