id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a93f4c25386ae0ebf6fd071759c8a817,Footwear with outer soles of rubber or plastics,2,Yes,12
aeba02f13e3b365bea592164469b1ede,,2,Yes,12
9880bfe1ec17d4b43fd18896b568701c,Shirts,2,Yes,12
9ab03da14c49e984b86bca3f522fc0b3,Shirts,2,Yes,12
185006059d250b8301d31b0beb430fba,"Trousers, overalls, shorts",2,Yes,12
e4183f2e6946a992a7b15e27ade5631f," T-shirts, singlets and other vests",2,Yes,12
0d8f15bb79155da7a133c6d5ad18907a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8ffd85559b2b7d780439a33d45622548,Footwear with outer soles of rubber or plastics,3,Yes,36
e087676573a608a2753af86937cb06be," T-shirts, singlets and other vests",3,Yes,36
a8aef35c98eb47845143a56cab6b6dad,Dresses,2,No,3
699332d20fafb660ef595d9fb5f16923,,2,No,1
0c8279ae6db76fae7f194e4850a18528,"Trousers, overalls, shorts",2,No,11
e9dda23c68fb97bf0018c285c0e0d57a,"Trousers, overalls, shorts",2,No,11
42638c4f157cebae566828757b57d18b,,2,No,11
353cb5e527881255d87963202a30d56b,Dresses,2,No,11
129973cf2be140b22577fbd94db790a7,,3,Yes,9
01501e82589ca3e38f64744852c66deb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,7
97f04158ec16b7de7ba8deb4301abfd8,Other footwear,2,No,5
2ee530cfbe073e4d1fbe7bf1b983e0ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee2c1d3532302addb302cd5286bcbbb9,,2,Yes,5
78dfb8ac6a8ba817080244fd651d94bb,Other footwear,3,No,14
26697a44131b237d62ff70eea9f8984f," T-shirts, singlets and other vests",2,No,1
fb95ba6631d011e3820630d4a69b30cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,89
a2ccbe2f1b3958e0babfa4d238899dd7,N/D,3,No,14
a9cabe587c8e7c04641990653f5610f1,"T-shirts, singlets and other vests",2,No,28
789702bf241b0e31a302a5c860d383f4,"T-shirts, singlets and other vests",2,No,28
f443cd2d8c1095339cb6a84c1930e6b0,"Trousers, overalls, shorts",2,No,58
41930e0791ed5a1301d80dabfb74423b,Dresses,2,No,58
f6f083515a4234d6b15a57cbab0890a5,Dresses,2,Yes,44
c1cb774866218741469af84b4e359dcd," T-shirts, singlets and other vests",3,No,27
4ba01d5ccf659fd2131ba142dd26bdfa," T-shirts, singlets and other vests",3,No,27
1be3d30f066d9ba5078342b103d8b006,Footwear with outer soles of rubber or plastics,2,Yes,4
c498acd2b595266122cd051a59cb70e1,,2,Yes,16
5c69181a265206e13874833c8ce19870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
818a91f5f9ad3590957db7c6050de5bd,"Trousers, overalls, shorts",2,Yes,16
36f069486dd09461f662dafcd60d7c3d,Dresses,2,Yes,16
7df6bb3b16ea345c548dc45979849bf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
101308edc972fcc70f66bb4743531f01," T-shirts, singlets and other vests",2,Yes,14
6561bd597bdec418b264f90f013b0049,"Trousers, overalls, shorts",2,No,56
1f24c2a8c9fd14c0f42555433077ab55,Footwear with outer soles of rubber or plastics,2,Yes,12
b4c1be08f36d4d0729ff0ad2e72cafe4,Other footwear,2,No,9
3d1d732a1ad6586e90cc82addfdf240e,Dresses,2,No,10
b29cb698cf799bfe1e4701f0f4ed654f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
9b799225452467f58a971e1b38a0c9b1,"Trousers, overalls, shorts",2,No,56
f6e55e30263d96df3d927a4c526ea4f5,Other footwear,2,No,3
69e1ce1f0cfe222d05c91c9ca47ad807,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dacd36983e7a7d75da4dbf3369818b9f,Footwear with outer soles of rubber or plastics,2,No,5
511ccf55c17e5f7166ac51f17ee2e472," T-shirts, singlets and other vests",2,No,17
12d94f396191693f72089685ab07e105,Dresses,2,No,17
c83d7ab2f69fa071dc24bb8e955d39e2," T-shirts, singlets and other vests",2,Yes,1
0e75ab10ec0e1a935be68ffc2ccf4f14," T-shirts, singlets and other vests",2,Yes,1
83443e20190570c8d7909e22852c518a,,2,Yes,1
bd749b7b1a5da86330417807f5429159,,3,No,9
bf2bab7d3c64291e425641e5503bb130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
bd9badd61f68358ec9aa428d7103baef," T-shirts, singlets and other vests",2,Yes,51
95d23c387806bd81f48e9530d754851f,,2,Yes,41
349e479dcb4dc16231684f4467092432,Footwear with outer soles of rubber or plastics,2,No,3
3d3c2936b338cbc1ef4727a156c639b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c332355e0da34847d1a069b7ae9e96c6,Other footwear,2,No,1
26ac7395cb930a772e04054db8fb7202,Skirts,3,No,11
825c1f5d4466d54bc2e78553888434af,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,11
a09ec2ab7ba94e9c0894bed857862182,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96ca178a9d0019ce52017c81aa918154,Other footwear with outer soles of leather,2,No,5
d0b455348f1c2c35cdad363d696bb7da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c12253fa7f5bec7526ee4f94c8a45500,Dresses,3,No,9
dbc03155b2a399e55617ddb9dc13eff7,Other footwear with outer soles of leather,3,No,9
c74b27ca0d18303af2d47b8cb62d2822,"Trousers, overalls, shorts",3,No,9
3aa9c8663e8fdc6bf64c9a418b903391,Footwear with outer soles of rubber or plastics,2,No,1
04ecebcb53ae8e27239ced5c14e1088f,N/D,2,No,17
7b689f4b218b2c8710a7a59f3925567c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e1c207ef7961c7950b85dc76c838c7b4,Footwear with outer soles of rubber or plastics,2,Yes,25
925a56f3ad34f712173ea2a71da0de05,API,API,API,API
84364c3604aadd31fb7095576329ebd3,Other types of undergarments,2,Yes,49
654f40c417037c53ca14176d02fd9def,Briefs and panties,2,Yes,49
ae516efcc3fab10081babcd0563c3f79,Brassi?res,2,Yes,49
7baedce86056c3874bfba0344c6c82b5,Other footwear with outer soles of leather,7,No,8
23bce69810d399b8181fa3ac14cfb782,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
77d63ef06a8ceed502a88892fe96b51f,Footwear with outer soles of rubber or plastics,2,No,21
a269901a02c02bfa019fa8fe2655489e," T-shirts, singlets and other vests",2,No,21
f7a0faa67d222b29747d8146089df94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
ee509069dd855c3ee64268a5e55f1361," T-shirts, singlets and other vests",2,No,21
6c02123d3cf2374f57a4a2d31ad28a3f,,2,No,21
4f9fb0433285a063216c6b6dc2b87d31,N/D,2,No,21
6d97653379e99d2182a91231ff37c355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
316d37a0287111dbb6f4a040a6edae7a,"Trousers, overalls, shorts",3,No,4
f275d3515904ef43da682b036c211abc,Footwear with outer soles of rubber or plastics,3,No,20
5bc101babe204497517de967ceaccd3f,Footwear with outer soles of rubber or plastics,2,No,115
23e75499acf49cb10fb394188fe7505b,API,API,API,API
f6be0fb5c1e8951aced8f4ce5807b9ce,Other footwear with outer soles of leather,2,No,56
db7c67f0462694ee5fae4f6c104fff1f,N/D,2,Yes,16
be669d364d29d9e4451584118b6de1c5," T-shirts, singlets and other vests",2,No,5
2111a7b3a599108dbf7cca048d6d5401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26c8cf8e9283ca1beeb6cf02bc31f525,"T-shirts, singlets and other vests",2,Yes,19
7d53edceb6efc08e3c3e54c346dac7f5,"Trousers, overalls, shorts",2,Yes,19
8202f97a78c751474927285f0c862323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94778076a6e188ab2b1191db8bd0bd30,Dresses,2,Yes,19
c50bb4efba4a74647ac028d20ca89a3a,"T-shirts, singlets and other vests",2,Yes,19
13a97001e9510fcc75de5b7f21b2e2f6,API,API,API,API
4462027668d997dd51e6be4d321cd5d1,Footwear with outer soles of rubber or plastics,2,No,5
36e2a38871ac61d467a231a4cdc484c0,,2,No,5
d2b207f441f4f13ac8866d276213e1da,Other footwear,2,No,5
2b1e8ef2d7e6fd2397ef3886df24e1d2,Other footwear,2,No,1
05bb924f219a3c7973fe1301a8932f60,Other footwear,2,No,5
