id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a1756fd0c741126d7bbd4b692ccbd91," T-shirts, singlets and other vests",2,No,19
309928d4b100a5d75adff48a9bfc1ddb,N/D,2,No,19
30c8e1ca872524fbf7ea5c519ca397ee,Jackets and blazers,2,No,1
90db9da4fc5414ab55a9fe495d555c06,N/D,2,No,1
9aa42b31882ec039965f3c4923ce901b,Belts,2,No,1
0ed9422357395a0d4879191c66f4faa2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
856fc81623da2150ba2210ba1b51d241,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
489d0396e6826eb0c1e611d82ca8b215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a424ed4bd3a7d6aea720b86d4a360f75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
299fb2142d7de959380f91c01c3a293c,Skirts,2,Yes,16
970af30e481057c48f87e101b61e6994,,2,Yes,16
0663a4ddceacb40b095eda264a85f15c,Other footwear with outer soles of leather,2,Yes,1
56352739f59643540a3a6e16985f62c7,,2,Yes,49
411ae1bf081d1674ca6091f8c59a266f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,49
e11943a6031a0e6114ae69c257617980,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
56468d5607a5aaf1604ff5e15593b003,Dresses,2,No,1
b069b3415151fa7217e870017374de7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7895fc13088ee37f511913bac71fa66f,Other footwear with outer soles of leather,2,No,16
1f3202d820180a39f736f20fce790de8,Other footwear with outer soles of leather,2,No,16
eaa32c96f620053cf442ad32258076b9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
a8f8f60264024dca151f164729b76c0b,Other footwear,2,No,3
db6ebd0566994d14a1767f14eb6fba81,Other footwear with outer soles of leather,2,No,3
540ae6b0f6ac6e155062f3dd4f0b2b01,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f4a331b7a22d1b237565d8813a34d8ac,"Trousers, overalls, shorts",2,No,16
b197ffdef2ddc3308584dce7afa3661b," T-shirts, singlets and other vests",2,No,5
f69e505b08403ad2298b9f262659929a,"Trousers, overalls, shorts",2,No,5
8fb5f8be2aa9d6c64a04e3ab9f63feee,,2,No,5
afe434653a898da20044041262b3ac74," T-shirts, singlets and other vests",2,No,5
b265ce60fe4c5384e622b09eb829b8df,Footwear with outer soles of rubber or plastics,2,No,5
8fb21ee7a2207526da55a679f0332de2,Other footwear,2,No,5
c930eecd01935feef55942cc445f708f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e94f63f579e05cb49c05c2d050ead9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2dffbc474aa176b6dc957938c15d0c8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
c5cc17e395d3049b03e0f1ccebb02b4d,"Trousers, overalls, shorts",2,No,12
80a8155eb153025ea1d513d0b2c4b675,,2,No,12
6786f3c62fbf9021694f6e51cc07fe3c,,2,No,12
536a76f94cf7535158f66cfbd4b113b6,Sunglasses,2,Yes,39
3bbfdde8842a5c44a0323518eec97cbe,Sunglasses,2,Yes,39
0a1bf96b7165e962e90cb14648c9462d,Sunglasses,2,Yes,39
5e76bef6e019b2541ff53db39f407a98,"Trousers, overalls, shorts",2,No,2
01d8bae291b1e4724443375634ccfa0e,"Trousers, overalls, shorts",2,No,2
4dcae38ee11d3a6606cc6cd636a3628b,API,API,API,API
1abb1e1ea5f481b589da52303b091cbb,Other footwear with outer soles of leather,2,No,19
07042ac7d03d3b9911a00da43ce0079a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95151403b0db4f75bfd8da0b393af853,Dresses,2,Yes,7
ad71c82b22f4f65b9398f76d8be4c615,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fe70c36866add1572a8e2b96bfede7bf,Skirts,4,Yes,7
c913303f392ffc643f7240b180602652,"Trousers, overalls, shorts",4,Yes,7
372d3f309fef061977fb2f7ba36d74d2,API,API,API,API
6d9cb7de5e8ac30bd5e8734bc96a35c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0245952ecff55018e2a459517fdb40e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cec6f62cfb44b1be110b7bf70c8362d8," T-shirts, singlets and other vests",2,No,15
991de292e76f74f3c285b3f6d57958d5," T-shirts, singlets and other vests",2,No,15
42ffcf057e133f94c1b7b5cf543ef3bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8b0d268963dd0cfb808aac48a549829f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
daa96d9681a21445772454cbddf0cac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac796a52db3f16bbdb6557d3d89d1c5a,"Blouses, shirts and shirt-blouses",2,Yes,4
7d6044e95a16761171b130dcb476a43e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
571d3a9420bfd9219f65b643d0003bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
97275a23ca44226c9964043c8462be96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
78b9cab19959e4af8ff46156ee460c74,"Blouses, shirts and shirt-blouses",2,Yes,4
83cdcec08fbf90370fcf53bdd56604ff,Footwear with outer soles of rubber or plastics,2,No,1
dc09c97fd73d7a324bdbfe7c79525f64," T-shirts, singlets and other vests",2,Yes,5
e816c635cad85a60fabd6b97b03cbcc9,Jackets and blazers,2,Yes,5
4e8412ad48562e3c9934f45c3e144d48,Dresses,2,No,12
ab541d874c7bc19ab77642849e02b89f,Dresses,2,No,12
bffc98347ee35b3ead06728d6f073c68," T-shirts, singlets and other vests",2,No,12
729c68884bd359ade15d5f163166738a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
7fb8ceb3bd59c7956b1df66729296a4c,"Trousers, overalls, shorts",2,No,1
86df7dcfd896fcaf2674f757a2463eba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d3a1e06d6a06349436bc054313b648c,"Trousers, overalls, shorts",2,Yes,7
8a146f1a3da4700cbf03cdc55e2daae6,API,API,API,API
1baff70e2669e8376347efd3a874a341,Footwear with outer soles of rubber or plastics,2,Yes,12
f187a23c3ee681ef6913f31fd6d6446b,,2,Yes,46
226d1f15ecd35f784d2a20c3ecf56d7f,"Blouses, shirts and shirt-blouses",2,Yes,12
e655c7716a4b3ea67f48c6322fc42ed6," T-shirts, singlets and other vests",2,Yes,45
1714726c817af50457d810aae9d27a2e," T-shirts, singlets and other vests",2,Yes,45
fcdf25d6e191893e705819b177cddea0," T-shirts, singlets and other vests",2,Yes,45
fa1e9c965314ccd7810fb5ea838303e5," T-shirts, singlets and other vests",2,Yes,45
1415db70fe9ddb119e23e9b2808cde38," T-shirts, singlets and other vests",2,Yes,45
55c567fd4395ecef6d936cf77b8d5b2b,"Blouses, shirts and shirt-blouses",2,No,5
ced556cd9f9c0c8315cfbe0744a3baf0,"Blouses, shirts and shirt-blouses",2,No,5
6490791e7abf6b29a381288cc23a8223,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
cfa5301358b9fcbe7aa45b1ceea088c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5cbdfd0dfa22a3fca7266376887f549b,Other footwear with outer soles of leather,2,No,5
77f959f119f4fb2321e9ce801e2f5163,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
0c8ce55163055c4da50a81e0a273468c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
49b8b4f95f02e055801da3b4f58e28b7,"Trousers, overalls, shorts",2,No,19
0c9ebb2ded806d7ffda75cd0b95eb70c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b5488aeff42889188d03c9895255cecc,Dresses,2,Yes,7
4dcf435435894a4d0972046fc566af76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ebd6d2f5d60ff9afaeda1a81fc53e2d0,Other,2,No,16
1cd3882394520876dc88d1472aa2a93f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41a60377ba920919939d83326ebee5a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebb71045453f38676c40deb9864f811d,"Trousers, overalls, shorts",2,Yes,17
0f3d014eead934bbdbacb62a01dc4831,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
2b3bf3eee2475e03885a110e9acaab61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
83f2550373f2f19492aa30fbd5b57512,N/D,2,No,44
bc7316929fe1545bf0b98d114ee3ecb8,,2,No,1
490640b43519c77281cb2f8471e61a71,Sunglasses,2,Yes,3
81c8727c62e800be708dbf37c4695dff,API,API,API,API
42d6c7d61481d1c21bd1635f59edae05,N/D,1,No,1
5607fe8879e4fd269e88387e8cb30b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
db1915052d15f7815c8b88e879465a1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
253f7b5d921338af34da817c00f42753,,2,No,16
3fb451ca2e89b3a13095b059d8705b15,Skirts,2,Yes,1
df12ecd077efc8c23881028604dbb8cc,Other footwear with outer soles of leather,2,No,50
471c75ee6643a10934502bdafee198fb," T-shirts, singlets and other vests",2,No,3
8c00dee24c9878fea090ed070b44f1ab,Footwear with outer soles of rubber or plastics,2,Yes,3
