id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6768572b2c1d06db4cd931381c4f7952,"Trousers, overalls, shorts",2,No,1
e6c667fa895c32db5f02abc97d20ebe4,Other footwear,2,No,3
73e9f7fe4fc3663abdcb539e20a86c5d," T-shirts, singlets and other vests",2,No,1
156a0e180e8add8ab7dc44d534029b9e," T-shirts, singlets and other vests",2,No,1
c22e4a429831c90bbf69373f125cdedd," T-shirts, singlets and other vests",2,No,1
1998b07bb847ca89da9e08778186df44,Dresses,2,Yes,5
cc361a8f8dcf80671dccae3286a84f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0178a237ce795f47c28b2161f8faa7f5," T-shirts, singlets and other vests",2,Yes,1
bc7c01ee045ff92c58ae8995f15e7742," T-shirts, singlets and other vests",2,Yes,1
e13e06a0e982bb94b4d3e8e75ad95071,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1df59a5877c4442784a936e6a6c60dfc,N/D,2,No,3
c9082ad8ff40935e71c1ae456a182524," T-shirts, singlets and other vests",2,No,3
e369a6ec3047614f46b0bfe243fabcf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7da3007e09f91fcf66967c86a78cbb5a,Footwear with outer soles of rubber or plastics,2,Yes,12
162f72e296ee7649c9c2c4a64190f442,,2,No,5
65d91ec455fec52ba5aaf18dd84ee42c,Other footwear,2,No,1
88f2e5ebf80b73bb1caa127cddb1b7e2,"Headbands, ponytail holders and similar articles",2,No,56
5c4f6c2adad19eb74a3df36bdbd7d128,"Headbands, ponytail holders and similar articles",2,No,56
b2ae70ad4084bc916a72f3eb724b399a,Other footwear with outer soles of leather,2,No,56
f578b02f0f07ea992ddbf8d9df24359a,Swimwear,2,Yes,12
488d407cb74fd1e6041afad5ac03e436,Footwear with outer soles of rubber or plastics,2,Yes,19
104ffb11adb3b23eb5eb3d7bab140188,Footwear with outer soles of rubber or plastics,2,Yes,19
5a63b00b2ad480d26d5c4e790d936d87,Footwear with outer soles of rubber or plastics,2,Yes,19
8c32c1a4c9306b612e764aa58bbcc8c4,,2,Yes,5
b316ca22f70cefc12ff4bf0ae57f375c,"Blouses, shirts and shirt-blouses",2,Yes,5
f104e71b080832d6430c2fb6884f8db2,"Blouses, shirts and shirt-blouses",2,Yes,5
dc8a43803997e292f98a5790606e8d5c,N/D,2,Yes,1
f9b8cc42051c6d1c1ddaf5260118d585,Skirts,2,Yes,15
bb90afa8dde75c679f5e5172ed57a9de,Footwear with outer soles of rubber or plastics,2,Yes,1
03af479ed502981c5be8738f798d0da8,"Trousers, overalls, shorts",2,No,1
1ab30f436e7a63c7bfe4a22b452172d2,"Blouses, shirts and shirt-blouses",2,No,1
80e3229af84998af7dd5d0e3f9ed9434,Jackets and blazers,2,No,1
6a75cbb0606e69e0cee99e2d2195210b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
498889e34f802fc8d57e4680f4a00297,Jackets and blazers,2,Yes,12
dd7bffe3ed61be92e8be4ef4f4888f6c,Other footwear,2,Yes,1
16f4f3602f118a319da14e303cbb2193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f980ed789d891ef500fdcf0bda049d98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab4acf49aa2ffd7c86db73f596d0050,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a5b35e2cc1e81c6278151d67d1858f7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1455600bccd634650e5f10f363f34df0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
6795bdfc979eaa99250acb84fe9a4fde,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
bd9b970223494c2cc3b280a8f8f11cf5,Footwear with outer soles of rubber or plastics,2,No,3
32a7a043ddb12a765fce3bc282033ed3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
422d8e976dc2c9d96f0609abf5f6fc4d,"Trousers, overalls, shorts",2,Yes,19
7b52290d56d578be7abdbf1b50a432cf,"Of base metal, whether or not plated with precious metal",2,Yes,19
b2274ab165159dc57dfaba252560b6f8," T-shirts, singlets and other vests",2,Yes,19
9861ad34853b237a70eb0ad6cdada43b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
73737ae0834910d29500913bd63992a8,Jackets and blazers,3,Yes,29
f4313a19772a898b6b8e3c938c2cfce6," T-shirts, singlets and other vests",3,Yes,29
06c942f24016cf2b386a581129530f13,,3,Yes,29
11e328ac583811111a421c341ed4b18d," T-shirts, singlets and other vests",3,Yes,29
6332a0c2987bc13343ebe69b6fe5853d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ca099f6b45af1490c65a945d381b68,N/D,2,No,41
129e303dd96922920144ac4c4812d46f," T-shirts, singlets and other vests",2,No,41
617a9186bd2badf32ca1d52d2017c9c7,Other footwear with outer soles of leather,2,Yes,45
8f6339734d386464c577b17c23fd331a,Other footwear with outer soles of leather,2,Yes,45
57b9c1cf6f7a7168083126e9ac9dc819,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
0f44c7d50ba68c786a602411c0d0836a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
593731c9f3c30e096f5109f597e2376a,,2,No,3
91ae6d1a720ac03f0d77bc34dad68f56,"Pantyhose, tights",2,No,4
89cf4bd6a8eb1dd96acdc2955ccc5320,N/D,2,No,4
6328867e9004b9da8bdccb888539cd2d,"Pantyhose, tights",2,No,4
96ee347b61bc8c3ef159bc701276a17d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ac11bb38cacb20dd5846280468833be4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
652c7a2e00f95a24675777b0805678d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
86870a569fa9cc0876aca5a16a03882d,"Trousers, overalls, shorts",2,Yes,5
b55797574996e2d0e882397caa854e23,Jackets and blazers,2,Yes,19
ea79e48dd7072431882620aae3cf6f05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f5557fa317e97bf016cb24bf437ffd32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
64b7d6d559f5450a6734b96b548f7072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed4f911b3f5ff3ca76ba654bac2e9406,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0084ad5c204fca2ef47bc745115fe7c8,Other footwear,2,No,16
e4d3fbe0a2c0661a65a307ea99deae45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93125f6490539b0157fa9f6487ec52e2," T-shirts, singlets and other vests",2,No,12
904511f4662ab5a15f86b3062698c48a,"Ties, bow ties and cravats",2,No,1
bb26a9fe49d9ccb9008c1679a06f124d,,2,No,1
8cfac21e4ca6dc7fdac27ce138ac91b5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
49befbdbdafedc12f29842facc5e7402,Footwear with outer soles of rubber or plastics,2,No,1
c6afeaa9307cbb1793487e55c85c6cb7,Other footwear,3,No,9
68e74e0e54ebcdb5e50feba810a9971e,,2,No,1
c8c13b53b5b8f3ce7c70811474619dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b805a66c47d9e2a157503195da6e6b5,"Trousers, overalls, shorts",3,No,4
cdf992f12e9bba104a0ffb7b592bb998,,3,No,4
b79fdcbade4c0e8cb130b4548aad6d80,Other footwear,2,No,1
8ddc1dbbfe3bac84180ca588d9738564,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6d7a04bf9a0f2fb23897aebff6de9f78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
33b8d8a2c5a055cf482b305d4caf671a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e08c511203513cfb666076715cd96289,API,API,API,API
89bda8c95e9f06840c733decb4dd9e62,Other footwear,2,No,48
68b4891e85ed99867a8bd107905b834c,"Blouses, shirts and shirt-blouses",2,No,56
2b22891f0468c5526eec0f5416f4b1f3,Other footwear,2,No,1
561be69c064b00dead4b44beaa1d28ab," T-shirts, singlets and other vests",2,No,1
0762dde5b0366fcc9fc8554aad2df601,Clocks,2,No,1
4c744038c9fab6e0fe192872f36a39c6,Footwear with outer soles of rubber or plastics,2,No,1
b4da79e8eaae419f69d44e500b5a740a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c6f49ee9d1eb139def96eebc68898b4,Other footwear,2,No,41
7cf14283fa830c1d0e1fe1c28a10aa42,"Trousers, overalls, shorts",2,No,57
dbec89d539531dbd04cd097439f8ddf7,Footwear with outer soles of rubber or plastics,2,No,12
09a5f15a784fad9359c267b457badf20,Footwear with outer soles of rubber or plastics,2,No,6
ee5b74e65399dc056503eb1e911b6e77," T-shirts, singlets and other vests",2,No,5
347afe500f1f819dfe6194e23220a602,"Blouses, shirts and shirt-blouses",2,No,5
c71d719e9d365a5431d9385dc139644f,Other footwear with outer soles of leather,2,No,5
6790bc98ee0d0d971f30691b33ba97ce,Dresses,2,No,5
0ed1e43ebb234168243946d551aa9bba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a92b7df18e7abade0dc2c481735ff6b0,"Trousers, overalls, shorts",2,Yes,19
31a5eb676d2614f086d86c5a899a1516,"Trousers, overalls, shorts",2,Yes,19
1ce14b65f773d62a1e0414d3e27ed876,API,API,API,API
318ceb757d716858d85ea85a5318cf80,"Trousers, overalls, shorts",2,Yes,19
