id,ddpsubcategory,shiptypeid,hasitemsonbag,country
755e8ef3111c3839dc77f59e2a3bcbdb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
76564db3f8320a141b1bf78c16c7fb22,Other footwear with outer soles of leather,2,Yes,1
f82ab12ae1c6886a160c5b5ba975dca5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2abed218ab66c91e88d7bc8be0f6b893,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8fce5a7d3eaad8b434b93c0c9b1efdf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0bc503b815594cb9bedfdc55a7b68ecf,Footwear with outer soles of rubber or plastics,2,No,12
9d89def562a3a44589beb7b581e83a31,Other footwear,3,No,13
d5f1985d7b8d6c053176404d231a43e0,,3,No,9
13cc5b410c03ebf963f5ad5cdc428eea,Footwear with outer soles of rubber or plastics,2,No,61
428a061fc8d9aa985620f16d88a2c5de,"Trousers, overalls, shorts",3,No,14
9854609f5e80fe9f631e4b7155aa2251,N/D,4,No,7
3f765a56351f3a67d63fad8d82db28bd,N/D,4,No,7
3ec127512506ac2efb8341d52e2f9f8f,N/D,4,No,7
738e21782402a23943c1dd8d16356f17,N/D,4,No,7
7579ebc74ccb63da7ddbedd00f8528f8,N/D,4,No,7
1b03e0e307b783a3fbef110e759138f0,N/D,4,No,7
b4dcfdf943bc173d4b85cecb8ed52707,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
757b399285d3a9fd740741c339b50120,Footwear with outer soles of rubber or plastics,2,Yes,65
9fb15155f5a322526ce979c700511093,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,65
f73fa759ca1a6de3d805b8a7984c0040,Footwear with outer soles of rubber or plastics,2,Yes,4
9e6d04430e89861a2f1a3f6733aa232c,Skirts,2,Yes,1
cc991c4aa26431c34951f8ac49efcb03,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5aa15362af83a4eac372b853f89ddd7d,Other,3,No,4
87caeb1b7a8d4908b075af79f080cc29,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f4214c10952dc478f1fb93d23f43555a,"Trousers, overalls, shorts",2,Yes,12
04ae44b3adab7e2d2045845837142a1b,Dresses,2,No,1
17eb8d5208dfd31b0dbcf7a9c6fcf75a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5cd8e6f24b7dda3199bcc644cb48a34d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4cc6e755e60d8b3d50078c8ec1962fd7,Articles of apparel and clothing accessories,2,,34
aff8f1843f0067ec21ad5bb5e38c996c,,3,No,4
072940c390c7baeae76832c0ce62a342,"Blouses, shirts and shirt-blouses",2,No,15
a6dc3f5e3a9b8dc45d1b9622f2c31897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72b6e2cda13c276eaddde4a3fa5f71b6,Dresses,2,Yes,1
62094fbf3eb6dd084001b5319c7c3fb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
968a994dd98e979beb30a1d2dd2a77c4," T-shirts, singlets and other vests",2,Yes,3
ecb06782296ea498f09de6e143e83d68,,2,Yes,20
f7fa1aa0c321565e0b1b5efafce9186b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
9f1d01b420bc2b36e814d164176dec3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1759d5e0784ca6aa32b3d61f8418ee70,,3,No,9
35bad3d11479c9637bb9fc289d425625,"Trousers, overalls, shorts",2,No,19
8c103b8e3599c6e1cffa7ec987eaa84b,"Blouses, shirts and shirt-blouses",2,No,19
87f6a8888afd769edd1858f3bc99d6a3,,3,No,14
4f563991aa888539868a8d533ae9ce1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9c7814335c30c9ecbb7b151d40509c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
425007adc0a4965f98663f8069b656b4,Footwear with outer soles of rubber or plastics,2,No,29
78118394f2db712ab61e25c1325f8273,N/D,2,Yes,5
0d67dc00941a3bd2213d2cc11b1d148d,"Pantyhose, tights",2,Yes,5
fd69e8be09156eafeeecacf3746cae70,,2,Yes,5
10143f927cba000399a82b2a6829fce4,Briefs and panties,2,Yes,5
1e4c85be9913bdd91bb00f3f3ac4e2c7,Other footwear with outer soles of leather,2,Yes,1
e7836fecea038f8a6b76ce3ed51ac95e,Dresses,2,No,5
ac3d3bbc4fdd54b51d416832cab72e1f,"Blouses, shirts and shirt-blouses",2,No,5
fa9924be86656e3c8bfc127b3fb1226b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
024847dac7c181bcb49c774b053ef892,Footwear with outer soles of rubber or plastics,2,No,4
7db5b5cc53a89e09e1e472d3bba74ad4,Footwear with outer soles of rubber or plastics,3,No,63
ae013b2b083addf1c0e1115baf0d510d," T-shirts, singlets and other vests",9,No,9
5f219b1abb0bab50faa0037b317f0115,"Blouses, shirts and shirt-blouses",2,No,5
74d1022038163ce5afb9119184f58933,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
edd8669b8af5f6166d1cadd75034aeb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92afb2560b1c7d351ecb2eee941b336e," T-shirts, singlets and other vests",2,Yes,45
5a5e872c04add0209300f5f35a88224f,,2,Yes,45
ecebb82657a4cacb4e5a66a6b5cf094b," T-shirts, singlets and other vests",2,Yes,45
1a10cc977479b2226a5358ff13f0687a," T-shirts, singlets and other vests",2,Yes,45
a3844db9370c89786319498311f713c8,Dresses,2,Yes,45
8ee0c29757c2c18803f5d26123d6ace3," T-shirts, singlets and other vests",2,Yes,45
c48ac0784bd0a4976e05093e7c60ee58,Dresses,2,Yes,45
3a0fbead8fc1f91b5619b0f9e99d779c,,2,Yes,45
75e631f77420c9f29eeebd13bb86277c," T-shirts, singlets and other vests",2,Yes,45
228c7dbdaa4e410c66502edbf5fed0a7,Other footwear,2,No,19
cc14e2413c9a29587f6d4d3b73e9480e,Footwear with outer soles of rubber or plastics,2,No,19
