id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5985e72b3752e4749926885db1b45be4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
1169c74cbc26f95cf5c2a04434c97115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6a9bb7bd2c2760c70763c08bef434ae4,,2,No,1
a83840c17c2b2a522f05290db1efbb18,,2,No,1
61681a30d47dc8b1ec5180ccdec26ba5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
61cbe9d6fbd16b3dbdd5f1b39fab396e,"Trousers, overalls, shorts",2,Yes,41
bf62e32cb3b29411cefd5d32858d815e,N/D,2,Yes,41
85cef7747c65f4a841426d6fdd329449,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
b6b8870c2b130a562fbe89fb0bb9518a,Footwear with outer soles of rubber or plastics,2,Yes,19
19e3cf8b3c580aa7d8eb4d405fd3951b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5d4d8d1f8cd41d42cc375dc05d9830fa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
07d295b50a9c16f891eb1a52ea0372fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8edf505b8c0d810010b3573c9316929,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
bc8cfbf74da8fdd0156a05eaf7edfa82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde4d6793dce955cb401d62f241e51df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
16f26d49cfe75d6731a310494bf56f7d,N/D,2,No,11
08a99fb7ccec24ad3dc8df8dd5d64481,Dresses,2,No,12
5e2c709667e9951db6c288fbe5be4123,Footwear with outer soles of rubber or plastics,2,Yes,1
b5464187e768a1db895e5df954d66a04,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
de356af39a1d1dc704a0978744396217,Other footwear with outer soles of leather,3,No,11
de39ebd3184a468cd1659f2d8a6717ba,Other footwear with outer soles of leather,2,No,16
d4d367f9ef2000f4ae6c37752ce3afc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0a08889a1d62bbd68371b0b4980a09b7,Dresses,2,Yes,28
053c5dfc539ac63b95de34377abf5ba9,N/D,2,Yes,17
4fdeceef54c4e757fdbf8ea9132b22c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03913ebcddec5a611af9181e3b590782,Footwear with outer soles of rubber or plastics,2,No,12
70d5602f1498e6564b52483cc0a41a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ed45aea8d9710aade017fc1aea4054cf,Articles of apparel and clothing accessories,2,Yes,17
4295ef9278970f7b412f413a1de942fc," T-shirts, singlets and other vests",2,No,3
3958f53d13f000006c688ac027e34d2a,Other footwear,2,Yes,1
952af98aa6133e599c897b3532684e5a,"Trousers, overalls, shorts",3,Yes,11
1217984b38cadfb4b1c15f30a3212680,"Trousers, overalls, shorts",3,Yes,11
59c48eb9274c58cf5704d3e95c22c4c5,Other footwear with outer soles of leather,3,Yes,11
c8af2c4e697bad9f8923682b361402fc,"Trousers, overalls, shorts",2,Yes,14
67455a0673f5cf26deae5b270c003e83,,2,Yes,14
