id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ebf2269640f93d5641f314458329c39,Footwear with outer soles of rubber or plastics,2,No,1
8a6b37028645e3888fc20a1c5c007d6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
f2dfcf531c04139e9c64f119e2f2384a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a132d4a0c29bff9fc127aac724efea28,Other footwear,3,No,9
926a6fd1ef4ce28d0e3fc366b51c35ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f664ef3a8da7afac8cba9a33876ba2ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e4c1f6cc8da410d7308a4f7c8843051c,"Trousers, overalls, shorts",2,No,4
11b58bad5c53ecd47899d2af28f4a199,N/D,4,No,7
6172880642ee6200321d7e7cbe70b69b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
789628c9a48df321c72dabf84088714b,Belts,2,No,8
f55554f9ba201b2b7f1ce6bf94b40466,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0c50f1248aafd5cd87ec462840565a7d,Footwear with outer soles of rubber or plastics,2,No,16
25ccd26aa03aaf6c2bac4c3bd353530d,N/D,4,No,7
96cf5027cdbcaafbee1045d0c8f46cda,"Trousers, overalls, shorts",2,No,1
e612068443519a3c6d77400a3a2077d1," T-shirts, singlets and other vests",3,No,9
1b424d7935b5382cb3e680e5e903d071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf43bb28e8c5ecf07d8bb32a243d9e39,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
58daf472808cc2b835d8050074fd2c5e,,2,No,16
1482fa2038994384770cef70a0afd314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c4f63c8f6833e40bb430e64aa0e0ad25,,2,No,10
c879a006b83d22819e0d3f12b2648c95,Other footwear with outer soles of leather,2,Yes,5
1f8376e66bb92111c6694b7be3b59475,,3,No,20
d4d688a9f3102c8d1166c79ab1f4c14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,17
7c49a99fe497a604d359e42bc719ad60,Swimwear,2,Yes,1
67eb048e101364cb35a5e03504acb949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bb1d68f58307895347146d3f29e056b,,3,Yes,14
7e59a5b314eb2a3d9839d65d7ffc670b,Shirts,2,Yes,1
8531d824d8801f3d22c9bfdc778ca608,API,API,API,API
8ba54516ac734f3b1196a5ee61db1bd9,,2,No,1
f5df7dcb0158768b5ab9e632b5136c06,Items of leather clothing & accessories,2,Yes,19
8b4488834b89c61c77e8a6da739da5c2,API,API,API,API
c96278f369d34cb4afad015840b537b4,"Trousers, overalls, shorts",2,Yes,9
6ed643d9ba48b3f1735628ae9efc964e,,3,Yes,9
a0e1933ed54982dea49aebcd10d4c371,,3,Yes,9
6a9f047f11a61011f0ebf53667f09748,Footwear with outer soles of rubber or plastics,2,Yes,9
4d8cd8bd07b9206d95c1f4d7a115fe3c,Footwear with outer soles of rubber or plastics,3,Yes,9
dbbea48fa93ef238770828d79cabd1f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,12
c06fd16f0b841d65c11be4663459aa89,Skirts,2,No,38
701c1b19b8dd22a6b520117ac4763e6a,Other footwear with outer soles of leather,3,No,38
539125a678a38688ddf4c694f03a8114," T-shirts, singlets and other vests",8,Yes,1
10f7673e53bd74735d0046ef4a06ad84,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
fc797c5a6b5537c045cd2ae03095f114,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
972ab58a494760eeb1d50f0e678cf8bc,Footwear with outer soles of rubber or plastics,3,No,11
0a5fe4d1e63d1ee6e0beeba381f7eca4,"Trousers, overalls, shorts",2,Yes,5
76d868bea7e34d970bea93df8781d353,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
e0d009f79018d936ef21035bf18b1bda,Dresses,2,No,10
