id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25687cbe46b7314a5ef5265fb88d9bd6,Other footwear,2,No,4
ce9195ca659c4e97181a93073618e8f8," T-shirts, singlets and other vests",16,No,1
8b2ebd0501e238d334054057bba59771,Other footwear,2,No,4
b0ab19c8b0c1183b5354835730352369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ee0ade5a8458379364c195414e5f864a,Other footwear,2,No,19
a228fb4e90229d44c3b4b38927f8b399,Footwear with outer soles of rubber or plastics,3,No,11
2c44220925bd87b278a804b627ec0af4,Other footwear,2,No,1
d56d0bdbdfc2568f4ac7e740ff765c92,Other footwear,2,No,4
24020b3634669658b3bab8ddb48c402d,Other footwear,3,No,11
a1696e9cea59cc9fab70eb3dab215bb3,Other footwear,2,No,48
8c0062d01c4608a6380bdb036fa8a687,Other footwear,2,No,48
bf46bc270145026373011a92cce4b876,Other footwear,2,No,1
3206d870533effb5fb403cedfee29d40,Other footwear,2,Yes,19
1c8f19d0499e5f6a69625dbdebd25020,Other footwear with outer soles of leather,2,No,12
572d0caa929054a36db3d3c8be655aff,Other footwear,2,Yes,4
d39608e58e7b0b0d26d9e1d5c9da0e47,Other footwear,2,Yes,4
eabb8ffbb4a1124acec08a7c49ae10d3,Other footwear with outer soles of leather,2,No,1
823142e31d80acff41eabc176ac77d61,Other footwear,2,Yes,4
4e4d8bf915bac6587f463c95f45dffa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08226bd0441acc45ac47af5cb93ac6e8,Other footwear,2,No,4
677ffd6bfa357bc21d4bf77e42513e6f,Other footwear,2,No,4
da3bee2d94028b07dad25de735d3cddd," T-shirts, singlets and other vests",2,No,9
848cd27aa495f9460b87124534aa5d47,Other footwear,2,Yes,16
ffb9f411475cf791be3367e507e103ea,,2,Yes,42
095145b6e707690a9961304454389cf1,Skirts,2,Yes,42
a10716a60f01370f620f69ebafca37be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1fa7bfde57f51ddeca04966ed1ca154,Jackets and blazers,2,No,4
d9ca83a58c833c5f549c1da97d5f9ed6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f817ae42c7bf7948feca8712f3b14c31,Footwear with outer soles of rubber or plastics,2,Yes,17
7174a8a209979d386d68dc71ad7ef600,Footwear with outer soles of rubber or plastics,2,Yes,17
cfb527c52cefda0fbd3a54c477355617,Other footwear,2,Yes,12
b48a8285f4ec8ee08eac68140435ee1e," T-shirts, singlets and other vests",2,Yes,12
e07a92f50c0970273f5962f37ce6b5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f3f857dac4f1752a7a3bded6c8e7d2f,API,API,API,API
df68cb0d300173e70b4d00c4c38fbf75,Other footwear,2,No,19
184155f5084b68c8b2f4b2e5e0d80434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
88e0ab02ac84a6d8fbbc4888d40b7d8d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,56
a150fa11d0328b1cbbffab3494aba215,Other footwear with outer soles of leather,2,No,9
3958d223bd7285bee55206910f1de75e,"Blouses, shirts and shirt-blouses",3,Yes,9
dff7abd1924d19a007eafe028aa3cf5d," T-shirts, singlets and other vests",3,Yes,9
d5efb62b5abb5eb10ff918db85920549,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,55
