id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c9f0c2c0cc5f6e46d818f646ed5d4cb,Articles of apparel and clothing accessories,2,No,1
4265a6d2a8f073cde639bf0bc298c624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7eb685dd8d6e136af829ac14e618c558,"Ties, bow ties and cravats",2,Yes,1
4f38b84cb06c89dc428e7e96c8d8ff09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f741583af75b81529226a24b7409a3df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae59feb89b3c1ec8e1db8345b7c392c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
765b367abeeddc695f3ba4e97fd5cb0c," T-shirts, singlets and other vests",2,No,3
fbb399aac94515f55f7c7ddecbec7aae,,2,No,1
3f666a2afb4034222a9abe47568229f4,"Blouses, shirts and shirt-blouses",2,Yes,5
0741d707b4c12d92eb62bc2c4f663073,"Trousers, overalls, shorts",2,No,1
f6127b6fac0e36ded992a68fc3113147," T-shirts, singlets and other vests",2,No,1
f03f115b4f8d756c9afc91e60a1d70d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b22b1979e77130b5041c4560e04cca4b,"Trousers, overalls, shorts",2,Yes,3
e733301d5d7fa53f8b9427816f7fca96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
d247501af4d1d767583880a32daac640,Other footwear with outer soles of leather,2,No,3
12e756d6932678afcc13d16e10bcfbc0,Other footwear with outer soles of leather,2,No,3
49195a784daa0c7c5fe912c3eff3467f,,2,No,5
219c3804367deb176ece9b079aac5e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c100acd9beec7916ac5851b21a89e62,"Blouses, shirts and shirt-blouses",2,Yes,12
ceb8fb2dbf6dadef1a399327e81453d2," T-shirts, singlets and other vests",2,No,4
abaf98057813ada87d20c18b0838452a,,2,No,30
dd866509175644c0e6b4e74cf89dc513,Swimwear,2,Yes,5
3b8c1c922aea005c0cf9e285bb6d73b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
09e95c5c0623433cba830fdf68459f98,N/D,1,Yes,1
9585ea58f9febf5654522f0cc4a575a5,"Blouses, shirts and shirt-blouses",1,Yes,1
0124185198c04863f15e575d2f5cad70,"Of base metal, whether or not plated with precious metal",2,Yes,1
f876f0ca202c052809cc43f43884eeb7,Footwear with outer soles of rubber or plastics,2,No,1
2860d532f0fae56e62bceeed4953362f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e514f55795a1b62f2851ec80fc421b5,N/D,2,Yes,3
08f6a3f5461e0f9d043e52e58adffc9e,,2,Yes,1
92046e4de64475f31d68a0b1fef71a99,"Trousers, overalls, shorts",2,No,12
8febc3471bfafe5387c726fa44c522d4,N/D,1,Yes,1
27682e20c04d5ce1fd6c7e1f22b5d943,"Blouses, shirts and shirt-blouses",1,Yes,1
393bb88dbedfa63201541ed44a208ce3,N/D,2,Yes,5
eda3bece67ceff73b720ae835a408fff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
93674f67a6c1ac7b42ce4d31c83e2f43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bf27dc04754c504c9e458ca98b411d20," T-shirts, singlets and other vests",2,No,1
a34e5892f11e3e8eae78397c9c495bc5,,2,No,1
ff6b9291e05d73fa4dcb37f39b3be3e4,,2,No,4
facbe0f30eb01ee2a200ec7ed569f791,API,API,API,API
5951deea11702afc4b812feca373db54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4935d8b1a5637d4d1f58ad6d77cb160d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
31a33f75b1b65494e1151c061c650feb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86bd80e0907b6a7dba6cb22efa358c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
659c5516868af2822f44b1025e16367f,Other footwear with outer soles of leather,2,Yes,5
4cbcf8e31914723d1daa7ef9eb6cf8f4," T-shirts, singlets and other vests",2,Yes,5
f335f16d72c0b3bfb6c8ef1f9ef65e70,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a85ad3e2634251bfc8741d149e94df18,Footwear with outer soles of rubber or plastics,2,No,15
4852722d5d18ea18ab97dcaf40302133,Other footwear,2,Yes,12
9cd35d6c7ff8da52ebc0a531f3965130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38de7eea40cb791203f9cc4c5bd9be30,Shirts,1,No,1
f9a5b0e0f997e7ffa05cf6e7eb462978,"Trousers, overalls, shorts",2,No,1
8a362991b614de16d2dda467364dbd33,Skirts,2,Yes,12
c8f29337dc8858e657dd066016fbb51a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a88e677194bbefbf03a562f8e741ec50,"Trousers, overalls, shorts",2,No,16
6a644ff610c285cad759ebe77ae98284,Dresses,2,Yes,5
87ff8df492f96219fa6bae6f33e28798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91210b3f626a7414c3ae1ffbbeac74d8,Dresses,2,Yes,43
b727ac5c37fdf0b991c77217c0048c4b,Dresses,2,Yes,43
160b4903774f2e40eeec1a9c3988fe45,Skirts,2,Yes,43
e4df5fe561ecd2514f72e589dabe054d,Dresses,2,Yes,43
31db9b3575778d56bf3f979487706932,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5d031fe1df7ebfcbdf6fa2e2a158c67,Footwear with outer soles of rubber or plastics,2,No,35
edd4bb3060dcfc002d6373e9c004f435,"T-shirts, singlets and other vests",2,No,19
5fe2c9c03012cc76cae44b276fd8cdad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ee13a68f598b2f18fcd75143010d8c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b815bb2e562eca524fe0dedb963e3cd6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
fb34299078b03175e087ab40f8a2caec,Dresses,8,Yes,1
e6b47ab560b9ad53067c46d0ae4d04e5,"Trousers, overalls, shorts",2,No,16
c55531789ad19cfb6d9b28dbdd8a5d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f1bc5e83f7166bd32d01f8e76fe9d653,"Trousers, overalls, shorts",2,No,16
c1c6c2fc53531afca86db6b8d67d7b4c,"Trousers, overalls, shorts",2,No,16
6586efdb8709af80caed272e80909913,API,API,API,API
ca9f3e750c3f911b175c42719169dfa7,N/D,2,Yes,3
573fac03eaa7a322eee54e6dcb1dc19b,"Blouses, shirts and shirt-blouses",2,Yes,19
7fc9344e8a058791ad2f45503dc2942a,Other footwear,2,Yes,19
41aca9240790aa0c0ca49bc30fade71c,API,API,API,API
86bcd9ae81ba6526004a24fc66f88995,,2,No,49
4702fc9fe48adf56aa49c2dd1d67a920,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
50990330db2f7b03282ab80a1fa391bc,Other footwear,2,No,5
623980a3c7e38392673a8e4d7f18cc4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d4dec40e889be92a11426a5ca7ed1a66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165c3d69cc7756b59073960e1e53aec5,Footwear with outer soles of rubber or plastics,2,Yes,12
d26a35df7c9c0f56215d88931151da85,Footwear with outer soles of rubber or plastics,2,Yes,19
8cab2d9b5ae69244aee4000b4150a75f,,2,Yes,19
bd1ea25b621a34657d71fad9eeed769e,Footwear with outer soles of rubber or plastics,1,No,1
bcb7190c47ee8080fa08c3faec4200a3,,2,No,4
1375f3fe3b325c49c8fe1e60451eeb1c,Babies' Outerwear,2,No,1
9805b7e918242dac04e51b7aa73207a5,Babies' Outerwear,2,No,1
ff93794ded3a3c91e130de676411b983,Footwear with outer soles of rubber or plastics,1,No,1
d29a2273a4906cbc1801632f619b128f,Other footwear with outer soles of leather,2,Yes,1
