id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed237dc6f2fb30d87b8b29bb94fde7d9," T-shirts, singlets and other vests",2,Yes,30
8c68be2efe39dd0a45bdee55763d1564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64ebe4052a5e328e1acd4923e98e4f4," T-shirts, singlets and other vests",2,Yes,3
c4a689fb828f21bfec9fb08188f78e85," T-shirts, singlets and other vests",2,Yes,3
ebafbeffcbf31924a9da037d37b30f49," T-shirts, singlets and other vests",2,Yes,12
2b0605f9a7032ef410029936ab76e894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12cd26f86f361f86b9c985cca42c290b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
443ce8084ced580792a88c83714f4051,Footwear with outer soles of rubber or plastics,3,Yes,9
47de08e991dc50a73577ad390a59d6eb,,2,Yes,46
131f010c52b59907caa99eb8788337d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
870b09778afdf5741a955b7cc3719b94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0c4ad736c284d66cb071589619f108e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e007f4d162563298d3e5b48516c18249,,2,No,3
1eedd8a035920da06f1600acd6436104,Other footwear with outer soles of leather,2,No,3
a12a1636194416884e8dc721903d8c56,Footwear with outer soles of rubber or plastics,2,No,3
dad81ad8753b183d74e9a42800b299c8,"Trousers, overalls, shorts",2,Yes,12
e014a629e6bbbe7ea07e88b0063942c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
86d3b62be3e568496ee6f61dfe37a07f,Footwear with outer soles of rubber or plastics,2,No,5
2242fccee69e254c0bdaeb1c08404b60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d1dd77179469ca17b0e045be5ed357f8," T-shirts, singlets and other vests",2,No,3
ed7994cc878571e1d04b34f3a071dcb0," T-shirts, singlets and other vests",2,No,3
d11d0d9b531dafa724e0336252ebf436,,2,No,3
817a861df434fe6f114362e85fd20054,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2ea1295d2e413d8c68cf8f0f58f97751,Jackets and blazers,2,No,5
1485e0892615d23dab2acf2d9bebc8ee,Other footwear,1,No,1
4f2fe8f7a29afef2fe141ff902170bf7," T-shirts, singlets and other vests",2,No,45
cbf5dbe72aa726b20d77c1707d32e32f," T-shirts, singlets and other vests",2,No,45
ae78e387093188a37ec61c6a6cdc6234,"Trousers, overalls, shorts",3,No,24
16c1338982720b706d832814460a396d,,3,No,24
59cfc22428784409054b12a7ac993079,Jackets and blazers,3,No,24
38e1190948b09ed5aa59e843abfa1e98," T-shirts, singlets and other vests",3,No,24
d88ba4d5293c460a2a56984826639a3a,Other,3,No,9
6fbc9593a5b374318db2a82d6720e47b,"Trousers, overalls, shorts",2,No,56
cc97e2093997c4a0e34b46d42f2fd6b7,,2,Yes,16
c36c7753375efad350336b3a5ec01ecb,Other footwear with outer soles of leather,2,Yes,16
89557e3eaf947b8d6aa79b0a24795218,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
d185a261a7d8ea45003b63a0acdf7bc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
3f1ed3d0f7c8391749aad3231259fb5b,Other footwear,2,Yes,41
6d76e9d0e207c73bd96dce762e388e4c,Footwear with outer soles of rubber or plastics,2,Yes,41
c3995a6ae796bb4a1a986ef97bbe4dc5,Other,2,Yes,41
08327016a0596ffb4d31d7078b9b111f,Footwear with outer soles of rubber or plastics,2,Yes,17
929125b6db0d8c41518db9685689a58d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
9b233ec94a4a94024f935c388634d958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b02ca4eb2cdc1374f997efa5a8e5a7a0,,2,No,1
fa37cb36f363f6dd89b11098922ab1b3,Jackets and blazers,2,No,1
892c63d4e373a03bbe8a1e62164e7279,N/D,2,No,1
86212cfa6d7e1de03e863766b5db5cb7,Other footwear,2,Yes,4
ab94f41cbeb3346a9fd5166a59c9acd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e19adb1726a667aafe7b26cc87ae65a,,2,No,15
3f0fecc574b20ff1eae81636919f5f50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
705d0470d2b6a1ff12d132d0af1ea7e6,Dresses,2,No,17
3a769f2245d5ee8bb358f3d787fb46dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50d687bccc22479f164f7e2dfba91d09,Footwear with outer soles of rubber or plastics,2,No,1
ec1e2c13b55c0aba789ecd8b2aa4d9a0,Footwear with outer soles of rubber or plastics,2,No,1
cb73d12726bddf4c9922f9d4f41ec6f5," T-shirts, singlets and other vests",2,No,1
5ee06bc93be5ec6296454160847302bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b2a15b4bcbce836f5bfc6dd45d87222,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
64ac7f2f79f96676f0d593b3943e735b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aeeb38ecf03751d7a11d442dd4dc4072,,2,No,5
9973d8002d5988378dca06e2734fdddb," T-shirts, singlets and other vests",2,Yes,5
6082e748b4984695c9d226dd49446c3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d28a57bd80e0870c7a8947ca1da34cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
321be2cfd59fb0708184ec5778aaa400," T-shirts, singlets and other vests",3,No,9
