id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e87c1220edb0fa600e5c97cd4022c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
218aa8b6d9a78062fb3662dcda0aac3c,"Trousers, overalls, shorts",2,No,39
576df1d0de306eeedf4b79d69654cf51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b87b44cbc7bd6107c79d34fe67b0453f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
aac4d48b1e3f0c9578dc6701c04cdfac,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
c4d0babe3db5df4a37c6a970b4b334e7,,3,Yes,55
acb158e751576336cf9611f76d3fca37,,3,Yes,55
c70fcb96e7281de5c5b5707c2e043868,Skirts,2,Yes,5
16a81d9d2b9b2114a138e3a0ceaae7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2f56ea9071623167e489418876c95e2e,Footwear with outer soles of rubber or plastics,2,Yes,41
e811bf3878c77200c7d716e0613e8466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1f0eab5be4d20043456f4d4e5e2379de,Jackets and blazers,2,Yes,61
19c67aacb7cd127a7c57af9a00f42422,,2,No,29
9e721679a24d6f2aca8dbff87d3f2a53,Other footwear with outer soles of leather,2,No,29
a5501180847e76df927c12a604103d8f,"Trousers, overalls, shorts",2,Yes,7
e61f254a56c39ba82b6eaef975ae7d67,Footwear with outer soles of rubber or plastics,2,Yes,7
a6f7165ec980a20a36087701207669b3,Footwear with outer soles of rubber or plastics,2,Yes,4
04ac54fb0d7d95f76b1edc977ac0cabf,Swimwear,3,Yes,4
5352fd004a09d74e72d57891a66ea828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c219107c668db057b17f1b88741538c5,Other footwear with outer soles of leather,1,Yes,1
ce679cb3feec6acbddb537bdab16a679,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f736907db9558a4959ddaaee04558b7e,"Trousers, overalls, shorts",2,Yes,5
2b57d5b4293ba668562faef16c872935,Other clothing accessories,2,Yes,5
9e7d0c67c41a4f97f4ef95405c305ae0,Other footwear with outer soles of leather,2,Yes,5
3fe5299a1031f11148be242bab59a084,"Blouses, shirts and shirt-blouses",2,Yes,5
f0c3521e63a6d5b51a8ad7520c2b51c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c798a16c290fbd35d852802aa54d16b,Other footwear,2,Yes,12
c814962fd8ce8346ebedcefa9691cddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c1fe1ca15f7c7d97dcd27300ad69006d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d02addba2720cf4e1f2aab97460cf61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6c62a0bafe61c9279895b5b8a9d9c1a8,Suits,2,Yes,19
26589b73357a375f517d655f442adc0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
d9b5281f78f39fbaca95e80f80ec1ef4,Dresses,2,No,5
306859c770e51e02b80304a0a2f4dcb3,Items of leather clothing & accessories,2,No,4
