id,ddpsubcategory,shiptypeid,hasitemsonbag,country
535cab5ee3df3ddcae1384ffd434f501,Footwear with outer soles of rubber or plastics,3,No,14
a973bbd1b464d5238c6bba94c03d0344,"Trousers, overalls, shorts",2,Yes,24
1187b8d6fff817a0775d4e4aceebc7cd,Jackets and blazers,2,Yes,1
d8e70dccedf452c7f55be7b55958d9e1,Other footwear with outer soles of leather,2,Yes,12
dfff6001f80ce351eea42c72771208c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c87dfc0ca335fbe6cb7a2793359b8944,Swimwear,3,No,24
82e8dd6bcaae608ce4f4f49faf7567e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
44fbbe4efbe80f8ca9e3c1cd88a5619a,"T-shirts, singlets and other vests",2,Yes,1
c3d8c9d177cfdb5b6268d0f5fab7075b,"Of base metal, whether or not plated with precious metal",2,No,9
03a3eceb5509b27a25edc11442950d55," T-shirts, singlets and other vests",2,No,4
f7daeb00c3dd4e7708ef40807565feb5," T-shirts, singlets and other vests",2,No,7
c6d8af4f6df12503aef251d8fc304aca,Dresses,2,Yes,41
46c0cd25ea29891fce2a8b1c240a470e,Other footwear with outer soles of leather,2,No,5
02a48dc41a7074be5dcd6f86e661ba83,Sunglasses,2,Yes,7
13c54bceb1ddb595ddcd5e2db1da20cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,115
874a979f7742f7c4fe9cc8c60453092b,,2,Yes,5
f93a3f2bd130608e2be9bcf3f9d9e1a0,"T-shirts, singlets and other vests",2,Yes,5
