id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdd097fdb9a64abedc74ed6f606bf3b1,Dresses,9,Yes,4
55bb11e6d40fea6c884de8de69b7ec56,Other footwear,1,No,1
149857442dea4fb4b8c5e4954f1344b5,Footwear with outer soles of rubber or plastics,2,No,46
197683d2436374630b794f495f17bb70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
c9d05116db3b1a7615567b6e39f9123f,,2,Yes,4
e969aacdcc2fb3afa4aeb0ba46dd4e4e,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
4d9bd0cbf1466287aa26652fd9a20559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf2f322e6e2acedbb9b134b2e22793df," T-shirts, singlets and other vests",2,Yes,50
3810c68778db3121ee3575f26fb57f22,"Pantyhose, tights",3,No,24
8d0a8f9ab727cbc6cd7cce520022947a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
eb4051280faa7b786d82613fc4909011,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
26e6575c3d5f829080a44ee9df9e0ab2,Footwear with outer soles of rubber or plastics,3,No,39
afcf00ad9f7034664345ff61eba51fd1," T-shirts, singlets and other vests",2,No,14
99a2d65dcedd0154dc584b921dff0930,Footwear with outer soles of rubber or plastics,2,Yes,78
2236abb812442a015664aa1c0f270ef3,,2,Yes,78
7745e8fc2300bae9eea7b6230d82ec8f,Footwear with outer soles of rubber or plastics,2,Yes,78
462443d2b841573d27b4f464f71541af,,3,No,27
aba5643a92ac9cf9a531486793c5f3fe,Footwear with outer soles of rubber or plastics,2,No,1
d77a64435eb8a616a189a1006acdb7dd,Other footwear,2,Yes,5
22c74ac342bd8c40764eeb7969258245,Belts,3,No,9
40f692c21e41ae4982c5c472b114f8b2,Other footwear with outer soles of leather,3,No,9
05b3c87079269c51dcbac5a1390d9681,N/D,2,No,4
5a4215ae36ee32179d5877ae85784f15,Footwear with outer soles of leather or composition leather,9,Yes,11
ab420be94e839e81eb0d08569e5419a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
2e303737e00e7182e063df444f956014,Sunglasses,4,Yes,7
7a6560c5fa3efbfec2afd2abf8306a85,Footwear with outer soles of rubber or plastics,2,Yes,46
d509928b3ed7485f7e8a3a0f51cc2eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
4f12ec35381be5522ff00a5fef009d89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cdaf3b8aec1750dfaa2509c094b0943,"Trousers, overalls, shorts",2,Yes,46
4cde973d21443637d02aeb2d5acaa9b9,Other footwear,2,No,1
a77a5ae4677b2a1a597f853aa056e258," T-shirts, singlets and other vests",2,No,4
caf3c6fe20244410ae064f521fd4be72,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6244cafcfcbd58d6ef1db0bb5aeb2d19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c9074561a3f98662a39906533d83dc7,Dresses,6,No,1
b3a8a20ee070d0c3abbdf068dc4745dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",4,No,7
ad2b7da2867b32b0a23d23ab7bdaff3e,Dresses,4,No,7
4b05d328895c31f7ef4515fdd6fd51b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
580f06c34eb08b0031091c8715eddb8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
406aab74f7a5a233cee0d46b66376983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6f7017dd30b196cfb2bff00b4abc339d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e9740f05a517995ed26822d56579e79,N/D,6,No,1
f6be737146a4574bf95c61a814071e3b,,2,No,50
7127739d7b61fa197010caf8e8974511,Footwear with outer soles of rubber or plastics,2,No,7
3302a356d411a3a3d3316a52446cea40,Footwear with outer soles of rubber or plastics,2,No,103
bc5dac35aaa86536e3a5af8822591fe1,Other footwear,2,No,10
43c215d0596f822f8e8863e7d1f980f0," T-shirts, singlets and other vests",2,No,1
697b6ed4e81ef645f7642033ec917552,Other footwear,3,Yes,14
dfa01bd88c0e99147c39c4db9541a68f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d9e8db623ca85d7bbda7b2d4b75fea,API,API,API,API
f0883358663073bb3666ddabe3094f14,"Trousers, overalls, shorts",1,Yes,1
80b58a499941368e25658a19f8cc3962,Dresses,1,Yes,1
4c60fc71f2b94cd9d008ea9bddf82841,Other footwear with outer soles of leather,2,Yes,1
6ad4041d12455a1bc91f7cd2832e1907,Skirts,2,Yes,1
5ddb9fc870fabb663cef30472c055141,Other footwear,2,Yes,1
cfcc2bb2fe9c6a822a8558768d2b5abf,,2,Yes,1
cf271d41ded6ecf359e051af95aec292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
811145ac737aafd45e1fffd183bff280," T-shirts, singlets and other vests",2,Yes,1
8ba382b2a99a3652300589f277939a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
76f87a514728acf6bf301e9f5c06e9ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
23fed7ff68d5e0bbe749e63cc1e3ae41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc01aed271d92bb5b2abebb9884f2a0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
c429eb7cb403409edcf9dbbd2ebeb4f5,"Trousers, overalls, shorts",2,No,16
5d41b17981f3b464141a53a638c4b54f,"Trousers, overalls, shorts",2,No,57
0229b1545cad48911ecfc6aeb08998a4," T-shirts, singlets and other vests",2,No,57
d6201d73c7da90aec9c72dd54c4f3b18,N/D,2,Yes,5
c33a136cad78502c6a9f6a98ec6f5eea,Footwear with outer soles of rubber or plastics,2,Yes,5
a7ee3c3e9d1f2b01d9c23a900d44479d,,2,No,29
62f5413ecefa226e07188b8ae6a5caf2,,2,No,29
8ad1a53c92b468ebae567c66323ccc64,Other footwear with outer soles of leather,3,No,29
0006a6a4b41db1f9a291e33cd224e614,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
c228ba6da10c602cf1ac2dc9743864c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b72a28f24379f820a29df534a93a88b4," T-shirts, singlets and other vests",2,Yes,25
d3de88de3313df4fe8588646f8da93b7," T-shirts, singlets and other vests",2,Yes,25
cbbd41ba72c93d17f17f2a484295b221,Shirts,2,No,9
4003aeddf8952a7617e4138f3e350866,Other footwear,2,No,9
07e73b95fee2969eeb17f0b59436b1f1,Shirts,2,Yes,12
fde1e1d184dfc42018ebb580d2ea1018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b169ea7b772bfddd2b46ba354b369d79,,2,No,1
4cbbf7a597cbe4ff51fb360cb2ecc861," T-shirts, singlets and other vests",3,No,9
b1acf5202f7337fb62edd34eaa57ce34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
35c863f515fa4189e4dea9ac829a5490,Shirts,2,No,1
f93e7c1356e9d00e01ba2ed11c255af4,API,API,API,API
8db3a706a303eefefbf2bff72a78ad84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b31b316553e7195aceaebf52bb0bfb4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91499db53988824e8a0dfe135e217781," T-shirts, singlets and other vests",2,Yes,1
ec69e1834e7a6b67e42e9935d5eff2db,Dresses,9,Yes,4
e37b2eb895cf30e97a703dd630f631f5,Footwear with outer soles of rubber or plastics,3,Yes,14
2a5a5e7ba3924cd9ebed81bac4123bbf,"Trousers, overalls, shorts",2,Yes,4
cd40ba45199fe8c51ce3716d516b195a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f8889e0ba1820af4c072f1cb2784e22e,Belts,2,No,1
c7451a64d4779d85700cb30730512b69,"Other e.g. braces, suspenders, garters and similar articles",7,No,25
58e24007cee258fe08ee7a0a4908bf84,Jackets and blazers,2,No,1
3b9b3061f5259c209440b291cdd3436f,Other footwear with outer soles of leather,2,No,1
1cdcc01667877357c5f0fc62e30bdf26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b56f7b81d5fe2cc2fae8a7ec6b076cd,Other footwear with outer soles of leather,2,No,10
029314a4520ccf0dc59e703507e20519,N/D,2,No,5
843efc7b689c2c0b0e843b6f7a408967,Other footwear with outer soles of leather,9,No,20
ffa2ea16611fa3b053d013437ae4fcd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f5dd9cac89a91c277ccf864a32f40383," T-shirts, singlets and other vests",2,Yes,7
31b26f9e09cb79c4b2be47ac4515c2fa,N/D,6,Yes,1
04e2cec811d8808d27e94930332e8c51,Dresses,3,No,9
3a0f971bfc42cff1774c9de2ed41d7a9,,3,No,14
7f25bc42b51b834a2e263e3abc348350,Other footwear with outer soles of leather,2,Yes,115
0a6f38fde05b9737c6586c8420b928e6,Footwear with outer soles of leather or composition leather,9,Yes,4
991908b17af1c00cb37f562b6502bc32,Suits,3,No,11
8c3be96eac4ef2e912fbcce6b9e546e2,N/D,2,Yes,1
00c2e705834131b806b13f8b7f29b74c,"Of base metal, whether or not plated with precious metal",2,Yes,19
e9440eac47bc2712132e7ba84ca7d59c," T-shirts, singlets and other vests",2,Yes,1
