id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f880916309f13c7955aaf22493ccb5d,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
5f0f0ef8bfda67d8f6aae70755b01b20,Other footwear with outer soles of leather,3,No,9
caed02267063de1a95516e3c271a5590,Dresses,2,No,4
0034c59d3df2fa51ec3a558ddd6efee8,Dresses,2,No,4
805cdb3712a3c15d649568e29ff668bf,Dresses,2,No,4
9fcb06a6f8eb3071afe6f04d4d6be5f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0a352468d7d2fedc1bfd85a74bee0a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c98c129337b51573183d49f85fc3068,Swimwear,2,No,1
b3f6a0f521d0df6cec4539bfe4149b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
c5d31f946e5def5ae91aa8d706fbc9e1,N/D,3,No,4
1ff7bc82b47e5bff3d628ed41f20b8de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
6262262c4f6144ed72f7d866059be037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
260b7c2725deead9f054029608725c4f,Belts,7,No,9
79c052820783db32666d8d5968ebc7dc,Footwear with outer soles of leather or composition leather,2,No,1
7d502f545cffeb6a32c53ed98b261e32,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
be831e58c626566ea81064c78f25d5b2,N/D,4,Yes,7
99f43771821cb2338e2f9c3512fa1214," T-shirts, singlets and other vests",2,Yes,7
d72dbf5c483c6c0b6a2cc852dae07a9c,N/D,4,No,7
bd337ac61bc3881f02151e5f54f5dccd,Footwear with outer soles of rubber or plastics,2,Yes,60
fe41f91661e309f1474fbbbda2ec8104,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
998b37355c5ae125f2089b981d6948a0,Jackets and blazers,2,No,55
2c33838a8f0996ad2b9e94b7015c01a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ea21e653fff13691eb2cd92c4dcb67c," T-shirts, singlets and other vests",2,No,4
c8eb6407c124eb1f6808119bc76f8b86,Other footwear,2,No,4
7148086402e84daeb5c69602e34b81cc,Other footwear,2,Yes,9
a6d686f4d1102c13b9b920ce4b7c494d,Footwear with outer soles of rubber or plastics,3,Yes,4
77f3d3aecc7e51d89a8bfdd2dc54b0e1,Articles of apparel and clothing accessories,2,No,1
10c7cf8f8840631eccc68fb93f8125c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87511560b98f6289718eaf3b42f060ee,"Trousers, overalls, shorts",2,No,1
08e98a911f94e54ca05a8d7c4a2ddb84,Dresses,2,No,3
d5e34599a66b30b69a8597090bd0c3c1,Other footwear with outer soles of leather,2,Yes,4
fc7da67001516b25621880f837860022,Shirts,3,No,4
b1417ed4871aa8c2a701ad51a079f316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab365773319eec59e510fcb90bb6a50c,Other footwear,9,No,27
16672d8d68b9487e7680164835995c2b," T-shirts, singlets and other vests",2,No,1
1301ca63501222771e94b60ae6cb7a4c,,2,Yes,19
fa928d787ecba229268a6cd80989c561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
172387862059a126d1772b8bb418ed12,Dresses,2,Yes,5
b53805ed772cb66e03ba27eed3e8667d,N/D,2,Yes,5
fafcbe7bd8a646154c5298e1464bf15d,Dresses,2,No,4
a0347b2f98c618c06bbb1c88be140f11,,3,No,9
ff1d372a1c022184de9a8494f8aaaa69," T-shirts, singlets and other vests",2,Yes,3
e5220cc2f66c118bb7860bcd5e57c050," T-shirts, singlets and other vests",2,Yes,3
c29c171a0adeefbba169e160b93b511e,"Trousers, overalls, shorts",2,No,5
dc3281e5287a0655895f6fbb74a3a468,Other footwear,2,Yes,14
d7744dd8936a6f72a0c1306c75df1c9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
46d799695b330dafe8626f7fcf0176f9,Babies' Sets,3,No,14
da8802d9d57e2b9b84bb78d8e200b0d2," T-shirts, singlets and other vests",2,No,4
c03d35871629cd58cc16b263f439faa1,Footwear with outer soles of rubber or plastics,2,No,1
a2684eba64df0355705dfdf5e706e55c,Other footwear,2,No,25
421623e4358b86861d1444a8f02cf9d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ef6c30d073c809e0a5e46094ae95828,N/D,2,No,3
64851a59170b3165e29c1db943028167,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
b030c24fc41b9dc3cdafdc320de5b43b,Footwear with outer soles of rubber or plastics,2,No,1
1c25428cd5fd5c9bbfa8b0b74a49dcab,Skirts,1,Yes,1
c24c495a676cf8b3b406a346ae4acec5,Shirts,3,No,4
c28bb0a2d3056caa8e83e62b2dc5455d,N/D,2,Yes,5
71959b392c6f222f524e4a33aff81dd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2ab61634a494ef2868ab0ca21b7259c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6149dfd43dbc462e590f30201a1b3ee4,"Trousers, overalls, shorts",2,Yes,14
460c9c99641f05b9945fcdc8ad828336," T-shirts, singlets and other vests",2,No,5
d4b0d38ac177563362dc85001c9e7b0d,Belts,4,No,7
c41fa9e5fb6de35b2bff9861e6d00a4d," T-shirts, singlets and other vests",2,Yes,25
