id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f508679d68b7399096fcde18e10a29e0,Shirts,2,No,3
d14ce49257b06c425cae536a49a52c7c,"Trousers, overalls, shorts",2,No,16
87199d827d6efe190744ef4236b4dc12,,2,Yes,31
99760edb7debcf753b45e3c993679b26,Other footwear,2,No,2
ff9c490450c13256975553c8b102bd7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3da0cacaa330929cb721fddeec754751," T-shirts, singlets and other vests",2,Yes,1
b221d19b2e385a13cb9e81f46bc97d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59f474bf3774edc99df621f272bf9f0,Footwear with outer soles of rubber or plastics,2,Yes,5
7ce52b2be2c9b28f294dff5c89706842,"Trousers, overalls, shorts",2,Yes,5
2a28792d2f8a56692a9ebe3c37f18dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
29b4d60d38c16738610f39b71989d57b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
140c9718067da519310cec173af50667,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
6491907f45071638cac269736399c122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
245c536636b1672292c64347d27ac7e9,"Trousers, overalls, shorts",2,No,5
5c2021ec13f6b4a3fed76482e5e3ae96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
91e65c5389d29b6beec20e179fb8bf4e,Other footwear,2,Yes,1
652b360119e59f9006d1fa58ef532592,Other footwear with outer soles of leather,2,No,3
1421149fcbfa666c9fdf492a523af889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e1192f668544f525b55fc03bafbcd530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
87d6257e675a836f90f831f535c92cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
52dd0f772998da28efcc5bd89a3d71b4,Other footwear,2,Yes,19
5504f70b664352b3f091dac7e916234c,Footwear with outer soles of rubber or plastics,2,No,5
ea7221e7fdf9c5d90cc66f74011af41b,Footwear with outer soles of rubber or plastics,2,No,5
73648f6bbf890a0194b0bc13de745ab5,Jackets and blazers,2,Yes,16
bca3295b3e968a5ce30028e4d4e5a12c," T-shirts, singlets and other vests",2,Yes,1
482a4e3f73e20695307471980beefa5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e926f41bec2cfee4b8dc59d7b5c79ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
058b0e88a7b81c512b4eedbd0a5425c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3afe115c5a5dfe8600f862fb6c32535c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d8be240188992dffd4732070eb28df3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ce883cd6327503960902f626ee565e5a,"Pantyhose, tights",2,Yes,16
84a13e51026f15c272d7c325dbc15a56,,2,Yes,16
79a317e6f62eb9970dbe916ec2120646,"Trousers, overalls, shorts",2,Yes,16
4d9a81a7783edc0d7145c89de4e4560f,,2,Yes,16
8c64acbacc8fb6c292c5e6437dfcac15,"Trousers, overalls, shorts",2,Yes,16
101c802751700b4d5b27e42f597d8931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8be1755c4af214c9bb04605660ec5d14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41274f3ca320ce18019ecb58b151e653,Footwear with outer soles of rubber or plastics,2,Yes,1
f32be9d37cd20ac7ecdf1ec90ef719d6,Footwear with outer soles of rubber or plastics,2,Yes,1
7e8e75c3a4643860fff415f2333ad0e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d9da721ca44d1b46ec062bb63f5d11a," T-shirts, singlets and other vests",3,Yes,27
fafe1727705d87ef7027fcc01074a3d6,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
fa44d9bd0830fe5afa889b95483c0bff,Dresses,4,Yes,7
579e7b26a1aa04e78d62601ffffb6c7a," T-shirts, singlets and other vests",2,Yes,47
538a9eef90d5bdf6ba3788965e5e4b3c," T-shirts, singlets and other vests",2,Yes,47
9dd76a049887ffac52a7246840343033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
760550e1ca5cbc0d4f6972a6a99afd2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ef5b825464d37a157f083d0351cd1ec7,Footwear with outer soles of rubber or plastics,2,Yes,50
3401c1496347214aa600963b33403876," T-shirts, singlets and other vests",2,Yes,50
4c4ff5ce459d302a675f94cbdd348a06,Other footwear,2,Yes,12
07a12f77a5356b37917f92e2e6b4d661,Other footwear with outer soles of leather,2,Yes,12
f0ee75bb00da16e53df4ea9e61e7e6af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
87c86503b555069d40b9b8cb437ac701,"Blouses, shirts and shirt-blouses",2,Yes,1
d322f2bd6a798d297c49d212599d5a84,Shirts,2,Yes,5
7962dae250e6813711bb08fc6816012f,Footwear with outer soles of rubber or plastics,2,Yes,5
016dfb93dac25bdaaab036147ef4a6f4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
74fe6b7c6f27139d5b7fd55e710f97c5,"Blouses, shirts and shirt-blouses",2,No,1
ea78b84430052ecc981860e93ae9e781,"Blouses, shirts and shirt-blouses",2,No,1
1cb3a0fbfaa6ca8b3d3898416d3a7913," T-shirts, singlets and other vests",2,Yes,1
31dd25712b5ad393c3b14abc7d6cd2b2,Jackets and blazers,2,No,1
7b23013e33644e1aaae6627fbd268150,"Blouses, shirts and shirt-blouses",1,No,1
e2333d98600e36ecc00d8242898d8a68,"Headbands, ponytail holders and similar articles",2,No,45
bad97aa36067d058b03280c2335d39c8,,2,No,45
dd591b6d6cdcaf407fc218ea290a0fa1,Footwear with outer soles of rubber or plastics,2,Yes,5
ca0d0d81ac5845395019175b12837ceb,Other footwear,2,No,3
baa345fde8f091ce102c454885afb01e," T-shirts, singlets and other vests",2,Yes,19
385dcf812b6532c4e5c8e94473e08d40," T-shirts, singlets and other vests",2,Yes,3
dfec364a069afc258b07bce02b742b32," T-shirts, singlets and other vests",2,Yes,3
ed2e5abe29a6462885843b527a2853f2,Other footwear with outer soles of leather,2,No,5
dfe1265e7f07582e64a0ded43830d2ae,Dresses,2,No,19
9d68a0ed105ac945ba0dc494fd856293,Dresses,2,No,19
0da03cd87c34c29ad353cc3531ef4be0,Footwear with outer soles of rubber or plastics,2,No,5
01450a6652e83941d7c68e10121b6474,,2,Yes,1
453835f0c8eb826d42394f6e5f62593a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c67974a05173d0537a758c7bddcc3aea,Footwear with outer soles of rubber or plastics,2,No,1
1fa02f57b7ad142cb06d0f681b905c4e," T-shirts, singlets and other vests",2,Yes,1
b7f36228cc36ceb7773dc8022892fd89,"Trousers, overalls, shorts",2,Yes,16
020bd6ab64fbce33412792e0bc99ff51,"Trousers, overalls, shorts",2,Yes,16
13602164f906e2a0d243f036ef90e855,"Trousers, overalls, shorts",2,Yes,16
522fb718d67bd9a9a3bcfe0515b88d84,Shirts,2,No,2
f00171f6b9104e463dbbd46379846840,,2,No,1
4a5705cd3e7f4e1ed3799760ca967956,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b48b5d451e507d69b7261347250d7118,Footwear with outer soles of rubber or plastics,2,Yes,9
e4bc7ea0927a22c01ae5c76280ee7a37,,2,Yes,1
5baf75d4c554006e1a66b8a5f9ceb87b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
92bd4290d59d87f2ed4c2b427328f61a," T-shirts, singlets and other vests",2,Yes,1
53fcb3897a5cf9fab690d6a68bb76ac1," T-shirts, singlets and other vests",2,Yes,1
c2010e0619355750e500652fde0c840e," T-shirts, singlets and other vests",2,No,3
ddaed1588627100655b2f9b7b5262f8d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
aacd4e542a6eabdce99272ceb6f44210,"Headbands, ponytail holders and similar articles",2,No,1
110b8f47cbaa2879b216859039a87a63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c3599c96f610fb621b7d7495add18b42,,2,Yes,16
bf627490d73fa6ef6c20134753e068ad,"Blouses, shirts and shirt-blouses",2,No,48
96b9e0c8aa6502c9736a0c1e0c42ebde,API,API,API,API
f6e5b4b22515bd3cc74ab47f40e925e9,"Blouses, shirts and shirt-blouses",2,Yes,16
c751bd6cc374fc853d24ecce0a22e127," T-shirts, singlets and other vests",2,Yes,3
154dfee4dde92bc1405b6fd12dc2281e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ca45ba27363583adf80840d0c445de5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,Yes,1
4d06e2a132404ed586b085518eb38180,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3d3726c7b90e1dab82dcf662da6a2954,,2,Yes,5
45cfa4932f8b07a5affabad6e68b91f4,Footwear with outer soles of rubber or plastics,2,Yes,5
6205af821b72e874ff47e0049033cfc1,Footwear with outer soles of rubber or plastics,2,Yes,5
e1e5b86c6e421a0a68ac1e0011ec9e6c,"T-shirts, singlets and other vests",2,Yes,1
0f4bcf516c89916734af91e44ef09875,"T-shirts, singlets and other vests",2,Yes,1
4978d9c36ef31dece732f76958e717ff,Jackets and blazers,2,Yes,1
42eeb656df7d48eba87d46570709e6a1,"Trousers, overalls, shorts",8,Yes,1
6d0c504b405b87ae5e4a49e22cec892a,"T-shirts, singlets and other vests",2,Yes,1
5cbf2924567ee0352380aaaf0e4ece5d,"T-shirts, singlets and other vests",2,Yes,1
