id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff5eb3ff0ae150c701843ac3769ea4f9," T-shirts, singlets and other vests",2,No,1
5e454262f77964a859b4653ce85c219c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c76b3409e1617a646a39686991d38e90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
eb0fd8a723a8d922f83811e9ba0db098,,2,Yes,1
065a522743880e43347ab3c1ed2e00cb," T-shirts, singlets and other vests",2,Yes,1
ec0c9d8b0cbd3c247332c6405ca14a5f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
534807ba7deb49309711de45f0093670," T-shirts, singlets and other vests",2,Yes,1
7f79becc53e49efc2222ff13eb5959a6," T-shirts, singlets and other vests",2,Yes,1
289fcee1fbf040a94e6d54c0986c8a4e," T-shirts, singlets and other vests",2,Yes,1
5cb80589f84de249317b467a1e2eb9a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cfa2d136b0a50dc68ed18c701297924d,Dresses,3,No,4
d6f14e30cf2ab17874e97fac409cd7a8,Dresses,2,No,4
fb59b5f2c907acb878e1bb743014d4b3,"Trousers, overalls, shorts",2,No,12
ed0ffe44fefcf1ae95176bd0c917d840,"Trousers, overalls, shorts",3,Yes,4
1cd4a8efd21b6b2a9a6c1b9eb0febe13,"Trousers, overalls, shorts",3,Yes,4
6902c9ac91de990d7d71cd77d6a4e003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ed193734d35326cef98b7da514e3ef02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
eeb3559a0206177944cd5cfcfd759a4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a3d2107a39aaeb5287f5f77fff5fda1,Footwear with outer soles of rubber or plastics,2,Yes,48
7596682dc9f0492b6a058a3c3026f128,Footwear with outer soles of rubber or plastics,2,Yes,48
dc20fc83abca2542a3d2277ea0aa13fb,Footwear with outer soles of rubber or plastics,2,No,24
fdcfcecfe96d93c04226c7ea227b9a9d,Other footwear,2,No,24
1f23e32bd758e525b3b27fc2dd3db08c,Other footwear,2,No,24
f943207857979c7b53907d47d439a622,Footwear with outer soles of rubber or plastics,3,No,4
9e0535670eb0fb155f7402c0fc18cb50,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5540fda192a40b4acd084decdb6f66ed,"Blouses, shirts and shirt-blouses",2,Yes,5
9538b72133e7b37889af6e94cda568be,Jackets and blazers,2,Yes,5
81d27c868d2dea21d9531afbbb45a2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1764d17ef7561dba7de7fd2ea4aa60d5,"Trousers, overalls, shorts",2,Yes,5
9fb0c75eb315997d6545fa0515d315ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c6412284afcc0267cd5e5825b1a2b8c4,"Trousers, overalls, shorts",2,Yes,3
29984616187610271d006889c38d39aa,N/D,2,Yes,3
1e0742cc8006b9e71fd41454d8375ae5,"Trousers, overalls, shorts",2,Yes,3
7e2ecbca6d8968d4d4cd54f8ac628cf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3a6883ea1581211d4ab510ba941d5abf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9c7cc2cde1939666d314378b18857721,"Trousers, overalls, shorts",2,Yes,3
162bc46168bd6730edcedb39e83bf50a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8feaff02721157187fda6036cd4dfd1,Footwear with outer soles of rubber or plastics,2,No,12
ccd920e72e649b14d63b3fb0e58cdc23,Other footwear,2,Yes,12
36cbb165fdbe3a26b21fa941d90737fe,,2,Yes,12
8af9b60a2c6bf9aea1a73999d6087656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8efe4f77c3e208cc89d61d38333dee44,API,API,API,API
471193d012f7a1e4765a5549d8384cea,Footwear with outer soles of leather or composition leather,2,Yes,3
ebcaba683667dedece6789ec6f2bf9c4,"Trousers, overalls, shorts",2,No,11
568095b340d9253ed3394b1b8a3ff042,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f1cebac2fecf749482c8cf5d2b387cb0,Skirts,2,Yes,19
4bb7ff8b6fc1bac6003fd9619381e86b,,2,No,46
9cc892a13ab565e8b3fe353e0efbeca1,"Blouses, shirts and shirt-blouses",4,No,7
f0871cd41c4344e4abd51c9f09a231fc,"Blouses, shirts and shirt-blouses",4,No,7
25a7392f1778feaef2c3b72e7abd270f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df62a0ec5558467c98ee8e2186a504ae,Other footwear,2,No,1
fe0e853107eb2c14b52313d3df67632d," T-shirts, singlets and other vests",2,No,1
e41cdf7fcda3b8b6e831ccce4c4e1f39," T-shirts, singlets and other vests",2,No,1
c37a3242d290b2c920caa1e77d314c84,Footwear with outer soles of rubber or plastics,2,Yes,48
80f6b71f8bcebd2b3d70ce9a55f36db6,Footwear with outer soles of rubber or plastics,2,Yes,48
eb458816d5b63d291f74028dbc247a84," T-shirts, singlets and other vests",2,Yes,48
ddc4b63f4ae174f667a6000b474e8b3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f53f99355b3cb91a847867503effda5a,"Trousers, overalls, shorts",2,Yes,19
