id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bbce1425a46ae16aec0e734d74009bb,Dresses,2,Yes,5
2a16ebf19a9edf087cf552754776d767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5bc3ad1fa0759debd01175905a770f9,Other footwear with outer soles of leather,10,Yes,1
103aba6532b036eef1815a69a19d6f0b,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
1540ec5a6a2932b6de65e1fa7bcbb3ad,Other footwear,2,No,40
c2bbcc3779c9d57625c98e489ba0c466,,2,No,11
a6e675ac360f66d5e8274a54a6631e8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5a2cbbd010f3532360685dd1f574851f,Sunglasses,2,No,5
24d57de804bf32e94088b5c9f24f7113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3b1cd213a27cf12695a8540116b278da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ddd06c948530fbe46ccf3e8ca7018c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3125958ad19f4f84aa68138ffe6dc41d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35d17dcdbed975bd0b451063b31eb137,Footwear with outer soles of rubber or plastics,2,No,1
42219ba8c9c67529fbe40c2ff3e06303," T-shirts, singlets and other vests",2,No,39
b4b1e971c3534b617915738a83e51099,N/D,2,No,39
7b96ab55ba641e74a1d870c5aba253c7,N/D,2,No,39
d889804ce0e100f7091d53879a694ede," T-shirts, singlets and other vests",2,No,39
cb64053ca32e3f90bfc7cf625c308b96,"Trousers, overalls, shorts",2,No,39
bcbab6fa01ef89bf2f3a888b743219c8,Dresses,2,No,39
3dc25e170f63a19fae5ea7a5efd453c7,,2,No,1
ebeb710e222aa762d9113bb78bf4aa32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a4f05db7af65f4b5eec328a323e64764,Footwear with outer soles of rubber or plastics,9,Yes,4
3e285cc427dd402c47378c2070523ea3,,3,Yes,4
c4fc2e6aaffbeaee333da49af7ca500f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
