id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4caa662f75d8072430f0225630f97dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cf8d1f90370748f1ba9d245c81428a22,API,API,API,API
76a42442911ed2c462e99dd3aeaf4c82," T-shirts, singlets and other vests",1,No,1
1793f3e1018256235296efcebc8de7a1,Other footwear,2,Yes,9
6da0f41c2ba1d5a44ad22553ef16aad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0009887462f827937ffcc5c644c4ce4a,"Trousers, overalls, shorts",2,No,5
a00f252d8e29fe81151e78af8c98e6d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65076bbbc2ded2e0ec389621fb8ee699,N/D,2,No,5
cb634eea147655d77b362119f66152bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,28
6b8659e4fd55e12c0c943a9e2949fd96,"Blouses, shirts and shirt-blouses",3,No,14
27d3c41932c4caa66a66d04dce47efae," T-shirts, singlets and other vests",9,Yes,4
c4cc9ba78cae5200f915d431fc84a6ff,Swimwear,2,Yes,20
036992e1be7463a219ebb13bbd6eacfc,Swimwear,2,Yes,20
df30bfb998149cef64f8f15900294586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e815575c03d23cc2103ea00bc4b78d15,Other footwear with outer soles of leather,2,No,15
2bc4fc74027dd22a58d249b7691c6090,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
ea3e3100f42b1a6cba7d8ebd53bd53ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f3793faf0784e0e1d0855dfa0a45d39e," T-shirts, singlets and other vests",9,No,27
bd18ec70d421144fdda535b9d8da9a6c," T-shirts, singlets and other vests",2,No,5
1cbe694e9776681f6100f8646840a2c1,API,API,API,API
5c52c79c5676acea45185c37d21f90c5,API,API,API,API
13a8e50d7706769e8d6727fec5dfb136,Items of leather clothing & accessories,2,No,1
1ab956042f1c0052865b4469ecf5709d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
0b419e1c400aacd17bda35361f537ca5,Sunglasses,2,Yes,1
d535fdf88dc5b3371eacb365bb171901,Other footwear with outer soles of leather,2,Yes,1
849121e103aa2798c2b4b8cbca6d95fe,"Trousers, overalls, shorts",3,Yes,9
3484c0f4a1f7e8af4b92b96ad0bdfe5b," T-shirts, singlets and other vests",3,Yes,9
8b946979fb46839ad0e3eb3c7d193ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4f892692591dc9c68e822e6603481e43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5230e2acb6a817ccffabbd2ef48c1fbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead05b029dda152d3b10460ea665e20a,N/D,4,No,7
161566697b3fe4849b3a38ddff10e536,N/D,4,No,7
57633e7319dc008b8574c9ad70eefef3,"Trousers, overalls, shorts",3,No,9
93db04f6653e52469f460c347f62aa0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7319f39a594dc84afb4fdc7d369a5c6,Footwear with outer soles of rubber or plastics,2,Yes,7
739c358336884b1e10f81e9a36045ed1,Footwear with outer soles of leather or composition leather,4,Yes,7
66d54cf9ea87c7be960c94601da55c92,N/D,4,Yes,7
9a461014a78818ed1ff1ca028be3eff7,Other footwear with outer soles of leather,4,Yes,7
565c8c552b907c646ed07d3a158f1e22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9d25107f620c2ac2b51a3cce3ca489b5,"Trousers, overalls, shorts",2,No,5
ec45efefd6770372340ec3fb85dc5863,N/D,2,No,5
13c9a08e8d65ce32d7bbe3656a37ba34,Footwear with outer soles of rubber or plastics,2,No,5
f3ed7e9b4ac72e4b797d8715874cdd51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,64
97acb4a7462ca44952100593be61b609,"Trousers, overalls, shorts",2,No,64
a5f435a827f932ca26f956a77036e3d3,"Blouses, shirts and shirt-blouses",2,No,64
bcf1e563529831706e4f74da53888648,Jackets and blazers,3,No,11
abe31e66d3be58d216ef56c3cce93f91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
eaa8f87b76e46b15c575da23cae046cd," T-shirts, singlets and other vests",3,No,11
b3a37b1a99aa7efef54a0c2881c0a34c,Shirts,2,No,39
e86d5bf56e0fa2cc8843ed42f57cb3eb," T-shirts, singlets and other vests",2,Yes,5
6ddab632196bb088eceec20945c6ea34,,2,Yes,5
82ca74b673022cd3d4337363ea413c22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7fc6d63e62a5cdac2919965a66314238,N/D,4,No,7
f1f526ed8e6f57a0bca460a13d121fcc,N/D,4,No,7
5c7ceccc4411f591a0441a7f99cfd0d6,N/D,4,No,7
b9f9b12397f5093cf36a69e74e4a142a,N/D,4,No,7
a0f924e5d043f567eb02381896458708,"Blouses, shirts and shirt-blouses",4,No,7
78073e39ba831e9829b3339a4d7cc5ee,N/D,4,No,7
4d98bff3604d1618f1c8d6fbee8b3a8a,Dresses,2,No,4
ed12c14f5b7835d57f760a064fd82a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c1409588a9ec9351fd14513b522e7c51,Footwear with outer soles of leather or composition leather,2,No,1
4052ada969a137e38f27f02996a762e8,Other footwear with outer soles of leather,2,No,1
51ebbec191c8d6b369cc69491b1b4bc8,,2,No,3
fcab08679ccdd5fdbf94bb3646f17156,Footwear with outer soles of rubber or plastics,2,No,3
9940bf3cb5dbff21643000fe1df0a25b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e2ff7b0648e68224feadb3570038d0c8,Dresses,2,No,3
a912519339f9c022cc5ba8e6d383921d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7d94b697f3f7d4ba60d50708b94519a5,Footwear with outer soles of rubber or plastics,2,No,1
