id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4fa158a282a76047313b6381796b9a1,"Trousers, overalls, shorts",2,Yes,19
e4fa6f427fb0713ce4961706dd541d62,"Trousers, overalls, shorts",2,Yes,19
ba2f0cfbd1facc3e8d08fbefa61ce171,"Trousers, overalls, shorts",2,Yes,19
18987c9377ad030617724da4335b3c64," T-shirts, singlets and other vests",2,Yes,19
a5b91f1bf4e07eaa4238948d20eb0dce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
29a0b83a2de96859506311a05c0919a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1c630c58533d8605e4ab65ac49a88e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
561f3f2c98b4a5b1f04d236425fa0574," T-shirts, singlets and other vests",2,Yes,19
68cb65638bb6806476bb76daf29dbcd0," T-shirts, singlets and other vests",4,Yes,7
f63a4200d82565bdc2d5a7b5114f64fb,"Trousers, overalls, shorts",2,Yes,50
4c9ffff158175f72550cbd96bd7c99b4,Footwear with outer soles of rubber or plastics,2,No,60
d920cfd21121944bb6ea39edafdcc753,API,API,API,API
1e5e00aab4b0bf8ea41ebafc0127f1c2,Other footwear with outer soles of leather,4,No,7
273f4661dd81e6110d1ef62ea6703511,"Of base metal, whether or not plated with precious metal",2,No,1
73d55291cf491562890abe4991048c9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecbd5b5d5e432900250eb45cfc177dae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fdcaf52e9d1e8fd0de2cd98e867a2198,Belts,2,Yes,5
381444eebbb5aeed90c7a1da60856d55,"Trousers, overalls, shorts",2,No,4
e5376dc07bc6f1b9bd9ced8c3cd0259f,"Trousers, overalls, shorts",1,No,4
badd0c2a31bb2799b0e65466b45aa80a,"Blouses, shirts and shirt-blouses",2,No,4
1f522dc9a09785dcf23b531c2907c16a,Skirts,2,No,4
e20d722b3b230a4f3ca49b26ef94de1d," T-shirts, singlets and other vests",2,No,4
f5688d532d2d4f39c9bcaec1fb23a527,Items of leather clothing & accessories,2,No,4
a2983e15273f840dec1beb720e746f77," T-shirts, singlets and other vests",2,No,4
edb9ed02e09e18f4860900785290e2cf,"Trousers, overalls, shorts",2,No,4
c40a7bfd843ece26402dd76861db916c,"Trousers, overalls, shorts",1,No,4
45f0fbf4085d0deebfcbdeee0681c606,"Trousers, overalls, shorts",2,No,4
45f9a48b7ad12dfb64a587948d06ccb7,"Blouses, shirts and shirt-blouses",2,No,4
ed1e6b3d0e7e85a7d42eac305943bece,"Trousers, overalls, shorts",2,No,4
553f749818a52eafc8586c3fda832464," T-shirts, singlets and other vests",2,No,4
79ff59a236ba079cf46f5c387e19bc11,"Trousers, overalls, shorts",2,No,4
6e7caf3550f6f61dbb677d404ef404a6," T-shirts, singlets and other vests",2,No,4
28252761247e6c508a910c83fadaa899,"Blouses, shirts and shirt-blouses",2,No,4
8c0fc0b226d0ef2fa72810c4a912dea4,"Trousers, overalls, shorts",2,No,4
ad3e0310013484fe8e77ce246738f0fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
47b1c6bb77a01d72069ef23e9c290644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23159dd338e3f6acf0b43c6fea5b8fa7,"Other e.g. braces, suspenders, garters and similar articles",2,No,28
b6934f9b3b35c48460378dd569562653,Dresses,2,No,1
6fa32a68e3380bf2400c292ea294a322,"Pantyhose, tights",2,No,16
e3754a9df890ce60d83fc33bcae087a2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
04891215e46db671c640a3b329df2cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
714e35a5c598b6500966fe6e9bb32ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a695cf829b925b36a8a87416ca973da4,N/D,3,No,9
290f1d196ae1ab01732f415e0b003a12," T-shirts, singlets and other vests",3,Yes,61
c102f23ae8c9ccf45fea132a8c7e4816,Shirts,2,Yes,61
0f47d0cb079d8d5936791cf471336797,Suits,2,Yes,61
191a728caa43996a323b3b595b3befd8,Suits,2,Yes,61
d6a1e2c2af6ae94d6397ee395cf88dee,Shirts,2,Yes,61
a187ce8ebdcdf197077f6d0bfc19ee36,Suits,2,Yes,61
385bd3f7501d27e29a55c966d3109419," T-shirts, singlets and other vests",2,No,9
3143bf4824812507bfbb81f0e0744e06,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
e079ff99fd1e3773b74741e6e128c1f5,Other footwear with outer soles of leather,4,No,7
007d2a68bf4f538dea23c8f37e86dbef,Other footwear,2,Yes,5
84190a6a9f665f94de3da30f5dcd3a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a7db51a7d993474f294ac4d511e90be8,Other,2,No,5
63d5990c64db00f07c91f37e5882e125,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
2e93374a18b830cdb3f64a18c74f4310,Other footwear,3,No,9
60de2f4f37e8a0ffedd61e0dc2c8f089,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2c20ab66a64e093618c46eaa8761a631,Other footwear,4,No,7
817c8a9b54b445e13712c9ab8effc2b4," T-shirts, singlets and other vests",2,Yes,2
99eb20db28328d38d4d030dd2354a5bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
656d93debba3467b9b62af5447a16925,Other footwear,2,No,1
e01b092029c9a0cc998ace098db90f70,Other footwear with outer soles of leather,2,No,1
fce53584670985a5d5528e962c2cf7b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
10087bf45f6cd1ebf9457bd12ed8ca4c,Other footwear with outer soles of leather,2,No,19
58c4deaa681889255e3674718afa243d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
62d3ea3d5234dbc0f769c884a7063896,"Trousers, overalls, shorts",3,No,11
e6991eff0c0448e81dec2477c81385ab,Other footwear with outer soles of leather,4,No,7
1f02d00a6688c3806183d0b2c2e90dbb,Other footwear,2,No,5
3981ff2e131e1ebdbffc5cd88bc8f3a3,Other footwear with outer soles of leather,2,Yes,1
0b0d2e754d5e13bb95ddd69dc1658ac1,Other footwear with outer soles of leather,2,No,55
6cc103601c48eedd609529f69cad4d97,"Blouses, shirts and shirt-blouses",3,No,11
2669a7bd52ee3a40871cc1a0fce84753,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3ef0ea77d2b6f171b49bdf781da196d7,,2,Yes,12
c5b18a79869e8fd7e30f0cc30ac391c3," T-shirts, singlets and other vests",3,Yes,27
63cef4ee8c122e40135619269fc347e7,"Trousers, overalls, shorts",2,No,5
130dc2ad2793d0c21337d03effb08d2e,"T-shirts, singlets and other vests",2,No,5
3a477796d915db85cb733e4e441e1477,Other footwear with outer soles of leather,2,Yes,1
2dba567c1512df1f2662061e2ec74cf3,Footwear with outer soles of rubber or plastics,3,No,11
da926d557c754de3f5d42b26415f5c5e,Other footwear,2,Yes,5
