id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ac44d586c7ef81385a6de9a456ef1d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
af2c42f43aa0210491eafc4981333a03," T-shirts, singlets and other vests",2,No,1
34e14de7a374ed14185fa8e81a5ebb1f,"Trousers, overalls, shorts",2,No,4
ea6613d4e0136f2dcaf7097f6e7c6185,"T-shirts, singlets and other vests",2,No,4
e316c93fc01271b2456545318209bf8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c58cdbc0c654085ab0a750cc92dc09a2,"Trousers, overalls, shorts",6,No,1
d0cc86144f9c35be827c4f6c9f5ef891,"Trousers, overalls, shorts",6,No,1
5563db01e6593e65bc2e995cf0d3b994,"Trousers, overalls, shorts",2,No,1
6b247157d41ae389fdae3734cace3ec5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
92d2ea21469c98843a7d1661ec845300,"Handbags, whether or not with shoulder strap, including those without handle",11,No,12
b375634065f0c4a64e9d5dcd0c14b5af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b1d14e1f4582c1ee4a2044917ce404,Shirts,2,Yes,2
205dcbf409b54425cc49e1cb8497dd34," T-shirts, singlets and other vests",2,No,11
320285e088e9f1f14fc8021bfe378788," T-shirts, singlets and other vests",3,No,14
76e82cbce9c70511b334b9c515d5d02f,,2,No,25
7d563a4974aaa4ccd0558592bc21c263,Other footwear with outer soles of leather,2,Yes,4
cf1bf49f7229c883d8f30a33b1f5a1e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
0e493b23e28d9e5656c68cea8d8af2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ddae11a950c4b4a52a0b0d3343c4d3," T-shirts, singlets and other vests",3,No,1
3dab5e40731c4bcc919221203f3f29a9," T-shirts, singlets and other vests",2,No,4
88ea3666f4fc27dd6e43902e0c1b17ef,"Trousers, overalls, shorts",2,No,9
b60cdcd01cb40bf3fcbc7d4034c34bb2,Footwear with outer soles of rubber or plastics,2,No,61
5cdd07ace29d63412bef9145ff7e7c5c,Jackets and blazers,2,No,19
abe3a262ef5141826c15ee1c1c08385b,"Of base metal, whether or not plated with precious metal",3,No,14
bdcf986f0d38e5fdeec1a10fe672cf58,Belts,7,Yes,10
7a6eb73af8be87a6ceafbb7264818247,"Other headgear, whether or not lined or trimmed",2,Yes,9
9eb55462c1c6a6cb0cf52b2a0fb94b03,Footwear with outer soles of leather or composition leather,3,No,4
d2d850c86f7f018bfae87373b8f283f5,"Other e.g. braces, suspenders, garters and similar articles",3,No,29
9f4ce2afa2fc05ed21b6115c904cbb5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf47ad838601bbb7293d7a86b859584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
4ed2e165aac42418fde9fc3817489e97,"Blouses, shirts and shirt-blouses",2,No,5
f8accb81a45f17ed8cdc3ab64f4b84fc,Other footwear with outer soles of leather,2,No,5
eb8c333237df8c3c936938471dc11c87,Other footwear with outer soles of leather,2,No,7
52e2596b8e2459034b4993b86a84e8a0,,3,No,11
41f3f16a2906dc003c1aeb26aa7f7564,,2,No,4
d05274dea144479790332537cb5823d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30695d63c66e9270fff77a81311c2a3,Other,2,No,4
03fb4610cda982d82c1bf9621f6a7c8d,"Of base metal, whether or not plated with precious metal",2,No,4
a8c66f7c45eef3c94ba3e13d507ffb73,"Trousers, overalls, shorts",2,No,4
09cd3fb896ea8ba83ff7c83a95e23bf3,Other,2,No,4
