id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f54d8e62fbf26e87247502264804ca58,Skirts,2,No,28
d09b4abffaa6df2181cd8354affa08a0," T-shirts, singlets and other vests",2,No,28
3f41541fe8ab7b4057cc3614bb171dfa," T-shirts, singlets and other vests",2,Yes,11
8f0f1b3ee67b5de1646d1ff57fde26fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6130e323a43b08e3c9812c3daa262975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c807f39ee76bd183614f74837295803,Footwear with outer soles of rubber or plastics,2,No,14
d55fafb22d18cca2139bc5bc484ebc8c,"Trousers, overalls, shorts",2,No,88
32da6cc05a51e9132c42597332e6ddc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0e54d25ab40912864a341d0695df3731,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
aec9fd92e14d295fb4ead90cbde2d826,Other footwear,2,Yes,7
39f8ca5ad9196a8d82f3c35e00d0543c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
33a83d28ce69998065d89673d16e146f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
348bfca71cf32738cc665b0d78411d80,Jackets and blazers,2,Yes,1
7b6face89371afd6c4955c790bc35de0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
de3bce8ed760b7dd51bd7e331d6fcd2e,Articles of a kind normally carried in the pocket or in the handbag,15,No,4
6ce0f44b67a280531a6a7be5fe4fdc33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
71606b84909fe75c24e39ead8be1ac7f,Jackets and blazers,2,Yes,1
9ee1b549cf1cc3aa4a7f8abce04f12bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
cf829b659db84d228d588d2077e60ec7,Jackets and blazers,2,No,1
48346e77865657f4a29b0f9ed706d261,Jackets and blazers,3,No,55
0e8cb8e35eb54556996b0d9cf12efd5a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
19258e515f51789243411808092fe4c8,Other footwear with outer soles of leather,2,Yes,4
b38311111b8003495bb860896079600e,Other footwear with outer soles of leather,2,Yes,4
3c271aaa1c3d134960137198a7166134,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
984c27e81651f14f38ae150af2259c40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e767395ee6c916f7ccaa36ff88fea855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9764023ee871d4cba7c3a2e9c5d42b43," T-shirts, singlets and other vests",3,No,36
53574fd95c82189b8e4d5a485f0bdcc9,,3,No,4
2734a940b4ce9394e214013c607f4b7f,Footwear with outer soles of rubber or plastics,2,Yes,14
657e1509f8c5709c7657c744e6149a5c,Footwear with outer soles of rubber or plastics,2,Yes,14
757d795fa8d02e4d743e984e0892d91a,Other footwear with outer soles of leather,2,Yes,1
f1537cc90392554b98497cb41ab48f4b,Footwear with outer soles of rubber or plastics,2,Yes,19
154a550bc9ab3425fa52149f19a97472,Footwear with outer soles of rubber or plastics,2,Yes,15
a368f4b303595c75b8cb98816b5d8090,"Blouses, shirts and shirt-blouses",2,Yes,1
459aadf0c59e0175d82c081a7c5dc0ba,Footwear with outer soles of leather or composition leather,2,Yes,12
514320ed406bd381a31b1cfc47777fc6,Other footwear,3,No,14
71b0dde92993093b8e12dc52b1e4871e," T-shirts, singlets and other vests",2,No,4
101c1780ebd8bb89b4db963c689117d1,Dresses,2,No,50
eecd62784b85bd37ad317428cb668792,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,Yes,36
baf728cea79d1cd38d89e1ab67a55d53," T-shirts, singlets and other vests",3,Yes,36
e6e07989cd497e202d7424214799e565,Other footwear with outer soles of leather,2,Yes,1
7b9a56bf3521363dc4f0790156fac5c5,Footwear with outer soles of rubber or plastics,2,No,5
3723589069562bc888590dc9405e4d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d52d2852ed47755ee271b7705fd5d846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
357818f30319f8cc8f645b9940735a1a,Footwear with outer soles of rubber or plastics,2,No,17
f265c7fb24c2a4d4de88b184f87be689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
95e44fcb7230da7de71dd9eab3ef97bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
091c925b3d00f1e255ad1be831bdab15,Footwear with outer soles of rubber or plastics,2,No,15
f9d9f4037aaf9d05a5673d4af92c7dab,"Pantyhose, tights",2,No,15
808f41b0c797daf7053fcab70899d2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0e13f80123fb9ef8da5d5e9d72a56516,Skirts,2,Yes,15
f915eae25ef54bce10aed5760a31aec7," T-shirts, singlets and other vests",2,Yes,15
1bf07185ad518bbe165290f0d34e5362,"Blouses, shirts and shirt-blouses",1,No,1
1706dba0c87140dfdfb2a396d1351252,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8a774f77da462626c5178f433d18991a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
1285dff5a7d74727a17f185168a29642,Dresses,2,Yes,15
a5377848f31a03edf7e18b15995315ce,API,API,API,API
39c8e5b537a6f12b8be86b55a8fa2b7b,"Trousers, overalls, shorts",2,Yes,25
1ddc2f4e85e02b757a7cd4fb5c0bec15," T-shirts, singlets and other vests",2,Yes,25
5303d8408104450db700685231edd921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c4600aa86467f92331456eb9f5ef53f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
da672203c84b0b3e3c63e01070807817,API,API,API,API
ad53a286728a4371c39f0206e57a89c9,"Blouses, shirts and shirt-blouses",2,No,3
91ba493bccc0cd9f985687ddce403213,"Trousers, overalls, shorts",2,No,4
6fe3c4a46e3758cd17aeace640e599ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,60
62b177c57a23a2883c1bd289b543928e,"Blouses, shirts and shirt-blouses",3,No,1
c05849a6bff33aeeef61f65262bb97b4,Other footwear,2,No,1
c8d4266ed652c4d5151b69ac856e5b80,Dresses,2,Yes,12
290c80184cccb80e898d70c6bd144e4b,Footwear with outer soles of rubber or plastics,2,Yes,12
9d56461710b5d08986d7b6713ff98ad9,Footwear with outer soles of rubber or plastics,2,Yes,19
2f3710d174231ffae1785cf7ddc97526,N/D,2,Yes,19
0a1a36b7002a0f29e27364037a0f98d3,,2,Yes,19
4bd6341d5ec067f8e0662a24867d01f8,N/D,2,Yes,1
