id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7098d99fa570c1bf3bde85af3f8277e3,"Trousers, overalls, shorts",2,No,1
9e38a846a70996c1725219d564dd9d06," T-shirts, singlets and other vests",9,No,20
5600afd63bc1183240cbb34932ccaf2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c66ad7fd9826523ce904315c6bb7d752,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
391ecc7e47391e527add5f08068c997a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
17711b398bf6e0d76090cde48984e89f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
462e67317e0e04ab609524cb731f8da6,Other footwear,2,Yes,16
3edb77c388de7465b771963a1427d4e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86f6d17d098c4bdc38faecedf71093eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7775c65ec92bb7d4061a6a42f0a77839,"Trousers, overalls, shorts",2,Yes,3
a8db7a311ff17c459b73308286f7e291,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
58f59e6beee75cd96d29b5e6b8f34001," T-shirts, singlets and other vests",2,No,46
e9109b72c2539774db3c683f65fbd3d4," T-shirts, singlets and other vests",2,No,46
82dffac495ebfe1a87386fc5da2792fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f3c04ae1057a3f0f0b28fb50d04ebcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
249bcef148d3ac6bed1f1a5f805a06da,Dresses,3,Yes,61
0932b4cb995a689aa81a7c5b2a1f3951," T-shirts, singlets and other vests",2,Yes,19
fc7c52be4665a15a2d8c7500d5e812b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
9140b807e6d459a39534314706d0a8c8,Other footwear,2,Yes,3
b47f443eb591e5887573061146ecfc83,"Trousers, overalls, shorts",2,Yes,12
62887fe6219016cc98f5d44818acc71b,N/D,2,Yes,1
630df1770bb0b87f5b2e4c1c5db1e423,API,API,API,API
c6eb05ca1be6daec7204ae56dc5d059c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
082729967bf9702911c3970d2c1a719a,N/D,2,Yes,1
6b16b4cc895b4fb4119066a00b196bfd," T-shirts, singlets and other vests",2,Yes,1
2ea94a6ab2968293f153dffe3ca5a15a,Items of leather clothing & accessories,2,Yes,1
98053f14d8af088e48cad67e1347f37d,"Pantyhose, tights",2,Yes,1
6c28ac74694468ca2ac01c1c1d0546ec,Articles of apparel and clothing accessories,2,Yes,1
af5ec70ede80c4a826e996ddfbc5152c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff04bd4e46e7eff31776d0d5664e33b3,API,API,API,API
5c4ff76db10d7596e602139b612e6f3b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
b3c110c069510a1f05e29ee568c39d13,"Pantyhose, tights",2,Yes,1
31f4d15db831a3e4a3141ad0f6629722,N/D,2,Yes,1
2dfa9121b459312eb5c71e117f2d5e82,Belts,2,Yes,1
ef2fcc1c0d7ba6d78ac75c9d9acf526a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
70158b6915179b7ac96cc6ff87198a02,Belts,2,Yes,1
fc454c8ba8a709708babbabfff940f58,Belts,1,Yes,1
cd93c8ff968482cb600ac9ca50a4405a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e08e9e8066a472ca908e46d19f214a8d," T-shirts, singlets and other vests",3,No,9
7f12b6d4c5961c89c50b2f9be9d3ebbb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
09650ea100599f6fd05f8efa64abc29f,,2,Yes,45
cc1624cf5806a9287b2d54a28349b802,N/D,2,No,43
8ed966c465639eb5e7ef7e48587817ba,,2,Yes,15
e2207d9dce78e50c588b9e97b45dfedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6e5a807d19f8811916e1479755db74b9," T-shirts, singlets and other vests",2,Yes,15
ef7f9f867ac7bb69b711f6e965d62035,,2,Yes,15
8e6c1b7eb40fd6bc13ef6d977f5607a7,"Trousers, overalls, shorts",2,Yes,12
b6ed5dc0aea910e78e321d2a5497d011,N/D,2,Yes,12
07c5ea59df3322b8608f712b3a505d0e,Items of leather clothing & accessories,2,No,16
