id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d1f99c66f50a03c50eae04f3b27a9c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8212406cb1fe996ba51e238e7c72d93,Swimwear,2,No,7
9f40c4f34c9a62962d99e0dece6b7333,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
4d0ef325824a817d249f4e38054e5e69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caabcee6a933dd49bd06feac18792d61,Footwear with outer soles of rubber or plastics,2,Yes,7
ad371183a7a17c9eb8d343da44f0b75c,Jackets and blazers,2,No,1
de38a90f9c21af9fcabe66853156c3ec,Jackets and blazers,2,No,5
64fb47ff7247f478cc6194708f527283," T-shirts, singlets and other vests",2,No,27
2cdc3c84e6431a0c385c532c07b3095a," T-shirts, singlets and other vests",2,No,27
e53bf3fbfff9cb23c3e88a6a6b7247e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
20eaef878c7d8b2ad148d26481f52d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9108ae750f87305c813725b5cf409a," T-shirts, singlets and other vests",2,No,1
d911f80d2f5a694bb6c5829b01c35d26,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
824bfa320856acb08f72f4b30d6a7874,"Trousers, overalls, shorts",4,No,7
8fb88f069405b79c753f1c7fec09276a,Other footwear,3,No,86
643b1d34a082f818bc0d1564d17213d1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
98b4013dfa8e3538966478f516d37909,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
c9009ab528788d5b0f911ad7b4a732ec,"Blouses, shirts and shirt-blouses",2,Yes,19
46e30005d18016ce830f4c03c415d232," T-shirts, singlets and other vests",2,Yes,19
07a7e4f247a37d0a0e898b2f49ad78ef,Belts,3,Yes,4
a4e8b3fbed02d993f527bec660f87fd8," T-shirts, singlets and other vests",2,Yes,2
5e51bc00351954449438e94c2477b020," T-shirts, singlets and other vests",3,No,9
2fa6906ed4de3ff9a9240fd001848fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e6a015193bdf47ed1e74a14bc4afce,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
93ae419fe188688a3f6be4c53243b149,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
