id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3c334a342fbb0c5e07e6d67ad4f66ee,Dresses,2,No,5
07b71b1f42d94941d25656f9887ec6f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4687c1cb9e32a2d1d0a636a849b46c07,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a676ef8776553397803dfba191c9da9e,Footwear with outer soles of rubber or plastics,2,No,1
5cc93ee3a3614810c43e3e9785185742,Jackets and blazers,2,No,16
40772d79fcee172a2a2eec9de43b95c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
77cb0f00a09e329ee7926ef1d7c66518,Footwear with outer soles of rubber or plastics,2,Yes,12
f06b5b0e40d46c7ca9a99a5fc7d40907,Other footwear with outer soles of leather,2,Yes,1
540930646d6ad4ca7963d3c52aac7f9e,Other footwear with outer soles of leather,2,Yes,1
3d1ea4feabe1e0e42df6e0c9e599fe93,Other footwear with outer soles of leather,2,Yes,1
95e81a0bb2b71ef415a6c9d2ee68d6a7,,2,No,1
7f097541f4cc1218c73b39c6c3298f9d,Footwear with outer soles of rubber or plastics,2,No,1
e6cf5cf38b21b845e05edc33689f8d70,"Trousers, overalls, shorts",2,Yes,12
c75c5bfeffe5a3d847c98f9fd32b9d9e,Briefs and panties,2,Yes,12
8d347b0713d12b6ed38cd0ad18495d4d,N/D,2,Yes,12
67b07395cef92859853c0886060ee98e,"Trousers, overalls, shorts",2,Yes,1
98326572aa95d3f5cad9361ac6cfb2d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ea87c6c5a3165cf39e1475fd265691fe,,2,Yes,1
73a1d38643d3a76a28b845f35e0c2745," T-shirts, singlets and other vests",2,Yes,1
1001d59c2b2ce9dbc0c5cd2f895caa37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
97ef0d85cf65b350b0c71c9abdcfe67e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
9e2482461175ac10b26c0fd4b4b56e28,Footwear with outer soles of rubber or plastics,2,No,47
da2f5c70767a018829cb65f26d72fb8b,,2,Yes,3
0dbe26fd564079bd6cd171f83c3e0c0b,Footwear with outer soles of rubber or plastics,2,No,1
7dedd8fd08abd182261431db20a68bb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1d86f9bc16adda5618ee040cbb860951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1ae841025025b7b9bd01561f6f477ca,Other footwear,2,Yes,3
81e50a7fa265a8449a3e26bacb9d1c88,"Trousers, overalls, shorts",2,Yes,12
