id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04fee88fc87ff0229101709921b6d6d2,Belts,2,Yes,15
23b1242285f0df56d54077e0f9f144d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfdc147d755c8117a4d4e84e106d9a50,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c9619dab4abaebd19bf36a194ad5f77a,Footwear with outer soles of rubber or plastics,2,No,7
bd2d1bd066e88cf5f513626a8c58a5bc,API,API,API,API
2a443556bb07eff6bbac3d3c53cc9fa3,Other footwear,3,No,11
f21363ddb71932cc59422ad318aad953,Footwear with outer soles of rubber or plastics,2,Yes,4
cb046db3184a9e06be2177503435ff68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65c36a76fbd3d9ebabf4f45fefe33056,,2,No,1
2f43aab15b036725dcd926fe003db924," T-shirts, singlets and other vests",2,Yes,5
95b7688a3e6327a73345ce2da3ce6c89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7d5cd18de5c6874db36b3aae26089831,"Trousers, overalls, shorts",2,Yes,12
24b3954eb14b213155f056479df88297," T-shirts, singlets and other vests",2,Yes,12
63681430a54acd168a7d080909d3f40a,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
764620e36815143a1510c679542defa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69f5dbedc8b9ed969699840e277bd9a8,Footwear with outer soles of rubber or plastics,2,Yes,1
289ba8f0c88fe95fa8a456e3a4fc7414,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a3e360be0256e0c7828addea4ba81b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a86b62e86078c7f135b7d54c691275e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ef10f78af457d18b8e0125ffc79980,N/D,3,Yes,20
822a165b060a9f11d7dd76ecfc52101f,Footwear with outer soles of rubber or plastics,2,Yes,5
b39632c1bc0a489521c04cb96bfb23bc,Footwear with outer soles of rubber or plastics,2,Yes,5
3883f9afb01881a4a9137ad2574f488c,Other footwear,2,No,3
fe2e4a6038b77f5702900a2320f3181f,Dresses,2,Yes,7
452226f1bcfa32a3c848b1ee4969cf15,Swimwear,4,No,7
9ba71e94be2d127b88b2e3a77b49b609,Other footwear with outer soles of leather,2,No,5
906c44e55e0aa0e84539380bcc216531,"Trousers, overalls, shorts",3,No,58
ccae2add9035fe67b802e5ff915dd9ce,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,58
ab95d0ca4f339205b311d19232ba14e3,,2,No,58
792662e35f9de08c722fa24c91f08cdb,"Trousers, overalls, shorts",3,No,4
d714aea20d755472049ac22fa37025e6,Other footwear,3,No,4
f820b1da9dccb8f959268af64b36f3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d86aecd4056e1891cf40acd2371c1b46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ff11518f61e9504933c704e446e099d4,"Trousers, overalls, shorts",3,No,11
13eb3c46ebf168170306f8665b91ab1f,"Trousers, overalls, shorts",9,No,11
068bf5214f6d2eff76ee3c3e93fac6b7,"Trousers, overalls, shorts",3,No,11
775ad2134a53e15f116cab960799932a,Dresses,1,No,3
1582434f0cee6aa14a8f14bfe251296b," T-shirts, singlets and other vests",2,No,14
b2545eb0d5a059186aa757c5ae6ed3f7," T-shirts, singlets and other vests",2,Yes,3
929cb0017c3ab9d1eaadf7b70a787c2a,Footwear with outer soles of rubber or plastics,2,Yes,3
5e0180442125a09e5e3a83cbab9e6ba1,Other footwear,2,No,5
5b7c505403d98a808ee5c20a6e080dad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c8e722adb64fceca1fcd95da9bc00a66,Dresses,3,Yes,9
98b0ec10228291c55ca56692c23e5796,Other footwear,2,Yes,12
af8acb1abc9652493eda8b664dcba21a,,2,No,6
2b5e08b14f6bc22f408c51d21fede22d,Underpants and briefs,2,No,6
46b3ea44a3408bcb64a15d3858a99827,Footwear with outer soles of rubber or plastics,2,No,1
d5c4b116f945d34b72b032365924d13f,"Blouses, shirts and shirt-blouses",2,Yes,19
eb306f43c7a53efdd97978bb6b85fd60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82e2eb7d9a51c999cf500d4649146396,"Blouses, shirts and shirt-blouses",2,Yes,19
e6c7a9d982ad6a7be01ea4e114854164,Jackets and blazers,2,Yes,19
da1226e6179b16645036f7a0430f5650,Other footwear,2,Yes,4
5c331291ce1c29df540f6e657d1359ea,Footwear with outer soles of rubber or plastics,2,Yes,13
cfa8f900aaadaca3547ad52beb42d14d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4f2c213e3b7c87a5ef9b3dc8b7b385de,"Trousers, overalls, shorts",2,Yes,12
