id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a7f4147e5e727ed32e2aed116784fcd,Footwear with outer soles of rubber or plastics,2,Yes,19
58c7c63856b3a2fa6e28e475ffe7420f,Jackets and blazers,2,Yes,19
1c3f0b85cae510cc6d464f2a24df31eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ff0c5291f7e6b66619e86e0c2caefae1,Jackets and blazers,2,Yes,19
a70c84688c58b9b6ad37b01fdcd8b785,N/D,2,Yes,19
9230bca257b2d4d11da8650010dcad92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69cab8fa197ce80e69145350bad2e5f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a3dd7c10e55a113bc134fbe4cd8c1114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf274780d85ce1bda825126a66d76ebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5ea8ada90cdfb2c4d6cfded6b804e0,Other footwear,2,Yes,19
7736d836c093c8b61efe59d5792ed41b,Footwear with outer soles of rubber or plastics,2,Yes,19
7a375f85d0afb5cf4245c3607d6cc779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
722228a204cb2c8875ae64993224232b,Footwear with outer soles of rubber or plastics,2,Yes,19
00c3ffc5e7c7e6b4c5fdd741b83991a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58491fbff5a96062e125cb6fd1f67d37,Footwear with outer soles of rubber or plastics,2,Yes,19
5b56eddc0f5545628a693f6a20920bf8,"Blouses, shirts and shirt-blouses",2,Yes,16
15db1c3c0eaa7585ca911b2c0b6c7d94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f7d880a848accb75228ccde43daae6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d8b8029f6ff872303781870b1a78fe35,"Blouses, shirts and shirt-blouses",2,Yes,19
