id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9627490b5fd559a6cedcf8ce33f96ddc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7d8be5c09a8602e6ecb8320f8cfb790c,N/D,2,Yes,46
07faa19b3a03c614817c703185ee8718," T-shirts, singlets and other vests",2,No,3
ccdbaab73e39301d04a144b72107c192,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6d2460a34c1ad37bf9ede4ae33475169,Footwear with outer soles of leather or composition leather,2,No,3
b5cfb8dc662e749efc66ceaa84de6a9b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bb15511827618d4289eb39248cd5a6ed,"Trousers, overalls, shorts",2,Yes,12
1645ee8c83932d47ce4b0fa5a33fb7cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a91460810e0079824a16ad4a2944e95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
45e2ea2f1f96debf6b66531baaa77a11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
25a519a14d9fee06867ff590877f6c78,Footwear with outer soles of rubber or plastics,2,No,19
ff1e695f5ed69d8137d1a70d4b36a197,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e48dbb98f4a5e21814e588635809f9f8,N/D,2,No,19
58bd669f1d28ce8926a0266211885c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d994a6b56cc45ab1adbeee2f6a8deb3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b060373d9bf589099a1374585aec9c0d,Dresses,2,Yes,59
9964a99249a4888e2c6ae55ba78a6f64,Dresses,2,Yes,59
ab1c8162edc76ffbe8cd8af81482d477,Dresses,2,Yes,59
eefeae956097badfb033f490dfc45dd8,Dresses,2,Yes,59
bfef2434844c2c7a81b2909dfa6e0894,Dresses,2,Yes,59
65c1fedba1857f43415005578233d672,Other footwear,2,Yes,59
95e05c3a9fc2fed5036acefef34dd7cf,Dresses,2,Yes,59
c74a9675840b53a9c2bec60980bbb9ac,Footwear with outer soles of leather or composition leather,2,Yes,59
77a9fa0346de7595e3a09a121b52bcca,Dresses,2,Yes,59
6f6e03d50d3bfdea4f7df0ec153784d4,API,API,API,API
1b7630b19fb24824c38c7a58aa6a48a9," T-shirts, singlets and other vests",2,No,19
e29daa0eda130b919507844129594dfc,N/D,2,Yes,1
3d5d68c5edc9c5ee24907e562979aeda,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
cf7653c0e4f9ed65c89ccde883cb2ec5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
8dfb46565af462690762d8a2bbea6664,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
0f5908b2368f9d05d0370d169909e6c7,,2,No,16
7a41d20533da9fd1c511c9652019a92c,"Gloves, mittens and mitts",2,Yes,5
3ac13f55efd89a38d5c35379fdb9cb17,Swimwear,4,No,7
5be156de436634198b4c38208ef08a86,Footwear with outer soles of rubber or plastics,2,No,1
d0c962ab3f2b7c306ad14d520df21d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a002a1e685a97fc0fef0e14ddf5cb69d,"Trousers, overalls, shorts",2,Yes,1
84776a2aa3a778aa14f84938e93eb22e," T-shirts, singlets and other vests",2,Yes,1
7a64ca7278713827150df429308f1150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dfd20e35fd9638782df84e067c163b0,Other footwear with outer soles of leather,2,Yes,36
a66fa0aaf329833868b6e99b13a06c6b,"Trousers, overalls, shorts",2,Yes,1
6496427534ac66e50e8f326409af782a,Footwear with outer soles of rubber or plastics,1,No,1
4536e1893e79480c1a506f24ccb9b952,,2,Yes,1
bc3bcc17557106a088624d769b1a967e,Other footwear,1,No,1
29df59d82bdb9150cb4df0b1e8be33ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b764aeabedeed13e2a733bb0afa39cb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
da605aa3afa6feadf23ad64bbfdb4e53,Jackets and blazers,2,No,6
9c783e55ba689ebe2a5efff4ab309bdf,Footwear with outer soles of rubber or plastics,2,Yes,78
0e9534d8d5f8770ae8a93d8b51f78a36," T-shirts, singlets and other vests",2,Yes,78
3077bb600ad53a4fd7cc5732c94eac89,Footwear with outer soles of rubber or plastics,2,Yes,78
f093169c7ca970ca52fea94dee66a453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa494d73b71cc7211aa56b5d146cf569,Other footwear with outer soles of leather,2,No,12
67f80e102ddb27d06fb20f80b69977bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,35
7231be9732ee75d9c290f09608dee4ff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,35
e2f44fc8ab9793262f6401929be8af0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
b23fdf5a20c775e9e00d8a9893a72ce2,Shirts,2,Yes,35
d7c91ac113fad64a0912fbd5c9fde066,,3,No,9
7810d2fb3c76ab9c5809c7ebba0d8f81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0687d84f3de5a7e5d9b269c5efd79183,Footwear with outer soles of rubber or plastics,2,No,9
172faa38fc8eca860f79542a82e38e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
20a76bdbbd715aaf82994309f59a8383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0846144a8e089aa8a1829f9c683e3c5e," T-shirts, singlets and other vests",1,No,1
731e322f8c36019929011d14ffb7880d," T-shirts, singlets and other vests",2,No,1
9a0dae391561d8082cf0f5df166008c4," T-shirts, singlets and other vests",2,No,1
7b4c0a2b86f24694209cdcb59508bdb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
38e7a81912938ecfdfddbb9358159e9f," T-shirts, singlets and other vests",2,No,16
77c9ab93125c51c0d915a1a3383c46be,Other footwear with outer soles of leather,2,Yes,4
34a73860a00a000b719d8470ebb0a4d6,Footwear with outer soles of rubber or plastics,8,No,1
358904f9eda347eab6381070ab91f0c4,Footwear with outer soles of rubber or plastics,2,No,19
99f67081269194ed650da33e4ee625c8,Footwear with outer soles of rubber or plastics,2,Yes,4
aec0e9e979ba01a876bb91a6f133f49d,Footwear with outer soles of rubber or plastics,1,No,1
d7c5044562d5f1b8b6ba941774d9cec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5db55a78ae9522c73cce92c331b7ed0,Other footwear with outer soles of leather,2,No,1
5ca12422cd20aa9da4da46d210e45f83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1f54827c261f646b83b382e854a55301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf73ae5cad8426933c289b04541be43,"Ties, bow ties and cravats",2,Yes,4
868c806051a1a29ef710fba7ccd40485,"Ties, bow ties and cravats",2,Yes,4
