id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73041f96de3a5f161d70a8d50096299a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b7b1dbeed3241499b05b2b04ec6b191,Jackets and blazers,2,No,1
d7ee5e0aa93be2d3f2b29af7ccd23ea8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ea4094d7bef5790d32b6eca5e7f2f321,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8c2e9fc10aa182b42fb0f31673953fa9,Footwear with outer soles of rubber or plastics,2,No,1
67c191e1eaa6b94d335c0c0529798af5,"Blouses, shirts and shirt-blouses",2,No,1
3bbcbbe75bc8e259c1ff99c7cbe964d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d6bf21a82ef50133000b49208f5a5d9,"Trousers, overalls, shorts",2,No,1
bd88e25b5b32c13154a7128eeeaa52f3,,2,Yes,3
1371af56c20bcd7b75fe82a88a911dc9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
8c09c16b80e069b471d3b3d7bdaddf2a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
d0db0d4b4e10da92a36748a1b044c509," T-shirts, singlets and other vests",2,Yes,1
d25c422fab88b14cd0bb56164e33d374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b318f15495ba39099ea01ec982522c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
33d90a39ba46ec0be2b2d927ed983306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d4167987702a04470ecea4b534889a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84fa376106763b03692136c4c70c72a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2eecfadeb585e3e612edc9d047a1f751,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d499fcb535321e398abbe45c8f670d34," T-shirts, singlets and other vests",2,Yes,3
f0c65c51e8a0b0fec2adb8b4265b0444,Footwear with outer soles of leather or composition leather,1,No,1
48ae06af23cd8661d190754a31bd0e62,,2,No,1
e7ff3e157fb2704850e5870b6a260af9,Footwear with outer soles of rubber or plastics,2,Yes,20
0e3db85645b5dbceddf44ec6c5452c49,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,20
0fac11ae291de91e2781d67bfb72f07c,,2,Yes,20
a569bc5af35b0e73b6a732bd6f69911f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d3012303e7d47086a56bf03c95e0677,Sunglasses,2,Yes,1
013622484604acfe323bd04f4e90bf9f,Other footwear,2,Yes,19
0a7ed2301e43b4a24bd662e4eb7b4e0e,Footwear with outer soles of rubber or plastics,2,Yes,19
5232f556a694977277ea9fd511c6c993,Footwear with outer soles of rubber or plastics,2,Yes,19
bba54d5fc88112f0aeb0f3c299084506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ea0153cfbacd6a457716802daf501ed5,"Blouses, shirts and shirt-blouses",2,No,16
c08b7fa3875eb54a5f20eac44d75f0eb,Other footwear,2,Yes,12
491fe6b1789e2beebcc6f32b2033ffd7,Footwear with outer soles of rubber or plastics,2,No,3
c88b2f731d090b3947a1c36093160ede,Footwear with outer soles of rubber or plastics,2,Yes,19
8fd440524c4b6e86af5972ce12b7fed4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
d0bbf68e1f7aba2f2f3c0b30329ba3f6,,2,No,3
5e10d1361aa55322e26172091112eded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a927e43d417e2b8f6594f5e94b30f66b,,2,No,3
f4f55b4625411b4ace9ed2f730cd9b1e,N/D,2,Yes,1
53d37139c61209e986271235bc5a38fe,,2,No,1
76d21ea6f8fd89c26b68ad34f275da51,,2,No,45
0b5d7d720b0ed11b248d65ea21f0a6bc,"Trousers, overalls, shorts",2,No,45
596170ae26b49826e0c77ae806366d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c400a4a05a963f4511ba44e592ed7ef5," T-shirts, singlets and other vests",2,Yes,17
