id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8093b105ed38c24ac4d2601a3b54b4f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
584f7049e7701c0cdc8918f6b75668ce,Other footwear with outer soles of leather,2,No,1
c038ee4b6f2b4465b1b18a606184b61a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56f8d3a3f6ead8b63617186c0a1123c5,Jackets and blazers,2,Yes,12
7bbea895cb19b880cd76fa561edf1ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26d0beedea4450d8ef9e8f4799badaff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259f7bd9aeacecea57e3cef6990fc292,,2,No,1
a1189b7e052a29c4193e1b6290d3b5ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1b3fb45838d4e8914f99bb21fc47c875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c789cc612f907081ea662afd8c89352b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
360fbee423f3bc320a8fe072f2265882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1d9b3d16ad1d45fc26fb305421e232e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a842c853eb5c59e0cf399a05232311c,,3,Yes,9
a5ea2eed582429d74417da188f35cd8e,"Trousers, overalls, shorts",3,Yes,9
9e6d8b3516a895b5b54cd312920e71f6,Jackets and blazers,2,No,9
55af8de4d61a5d7246e7b0031b299999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ca06c3e3f2211663edb79fe2e69b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a3b3c55cbcec5a5c292ecf6fdb58615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b41abaaa563651b68fcdd59456e36c1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7bbf64f0910f761cca71c13244bdd314,"Trousers, overalls, shorts",2,Yes,1
233789b5e4a2e7036a7f04ac31cbb870,,2,Yes,5
ec2553543a7b7089ffd4e6d1fb7f9275,API,API,API,API
4dd6bb1bfec49c1939bb223da91abbba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfd7aa3a1381b07de42347b89852dec5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c696c27378e2de6f31b6b182f5c78e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84ecb1914cbfc62cef53d2b7f08184f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
fa0692a1d696d8000fa1350ebc995300,Footwear with outer soles of rubber or plastics,2,No,5
d3584a4b28470e1e3956acba7f17be12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,70
74c3f584385387047f7194e7906648e4,API,API,API,API
16400f4758c883103089c5537ab3cd62,Footwear with outer soles of rubber or plastics,2,Yes,3
e7b2961b4a2da0efff5b6711c5b61df0,Underpants and briefs,2,Yes,3
a3ce2dd4e03a5f65e45c50d598c1347c,N/D,3,No,14
