id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d0344aed203945f2dc1912d5c27752e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ad4c25533779bfe270868c28b48b8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1ceeb04b184ee1c9424f81c8a96fd686,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
09963a393c5a37a7fda7a40e4ab52972,"Trousers, overalls, shorts",2,Yes,19
488040033894d00123c7afa479a90bc5,Other footwear with outer soles of leather,2,Yes,19
3a0cc05957ec30e262540e57b8a413ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e767a1a905e130ad086869247c3f7f5,"Trousers, overalls, shorts",2,Yes,19
ff4c48e9995f076b26fb2a90ae28d5aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1833ac47b85928f3b36d2676ca9df03a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
597626eebeefc042afb36a69a049696d,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
2c7dcef4ea90b05c642db06b3c128dfc,Other footwear,2,No,1
a250c65c14391dd15c000484a2f49801,Belts,2,No,1
ddccf393356f010bc68c23d9bc76e917,,2,No,1
67ec9e8decb48e53b1dd1f6514ff7a5b,N/D,2,No,1
1da90119b6dc29eb0d76093123046738,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5f900ed1124063b2a8f23bbb62b05b7e," T-shirts, singlets and other vests",2,No,1
d0eb61f26691d0e6aa548549ab20c0a6,Belts,2,No,1
581a6e50827b30666330b83d8d0e3f59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
89225d82bd5d406ba8528ff7f0f80b96,Belts,2,No,1
04d81fced5c98dd0927231751561d1fe," T-shirts, singlets and other vests",2,No,1
34ac42f166aab43ce18d720c21903cda,Other footwear with outer soles of leather,2,Yes,57
db68424c064838f1bfdd2380c06b1ee6,Other footwear,2,No,7
b856243e684b903de6085dc70830792a,"Trousers, overalls, shorts",2,No,1
680a372679da6b97e589c2cf672d5aea,Other footwear,8,No,1
efe943d887c07ce18a19e8df6f9a4a03,,2,Yes,1
1dc4ba5caaba57334a8814d7ab736e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c657bb88929c8410c8b3dfb3d7a568e0," T-shirts, singlets and other vests",2,No,3
e672848731d3b73445e638650520c9c9," T-shirts, singlets and other vests",2,No,16
