id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c0b563d6ef1af91eb85132c83351e55,"Trousers, overalls, shorts",2,No,19
09b9814302ecf932afe6213ccd7ab15e,Skirts,2,No,19
a6ac78c38e0a8e892c3c0ec9a0e878c1,"Trousers, overalls, shorts",2,No,19
e3186d2f77516a73472e13f876c91496,"Trousers, overalls, shorts",2,No,19
a276054ad1887ee551f63aac9089abab,"Trousers, overalls, shorts",2,No,19
503ee0207905087a1e16c33e761432de,"Trousers, overalls, shorts",2,No,19
3de814a1391fffa7504477afb696ed94,N/D,2,No,19
fd819a1dfa56dd21929ffdf431d95e19,Jackets and blazers,2,Yes,12
baa2d6ea5d3bfdcce5efd11f8cac32ac,,2,No,5
3b6f40ca34d3859a7047df301d635fac,N/D,1,No,1
8b1a362377c83d1ef1e9802662fb9b78,API,API,API,API
5c5a8f65bb7bfc6c37a9bc9b9fb9d7de,Belts,8,No,1
7b39596a253cb76b7009f8a2a5d0f508,"Ties, bow ties and cravats",8,No,1
d85875e4a74a869deb79986aaf596fbe,Other footwear with outer soles of leather,2,No,1
daf720273fa6a4bad330145c80ee55a8," T-shirts, singlets and other vests",2,No,46
65579cc8df34f94349b1cd4301dfe45b," T-shirts, singlets and other vests",2,No,46
3677dd2aacb27abc1fe583416ac25d58," T-shirts, singlets and other vests",2,No,46
5237d0b53b6b802318df330c01600726," T-shirts, singlets and other vests",1,No,46
e91c27adaff3d8c91f0f8c8037407362,,2,No,46
6e3d3a68de3eb2499c20ce41bb5b0f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
222598b47b9c8af2b104723b1fb29517,Other,2,No,1
b168866bd76b437c4acba3ae7dfe060d,Dresses,2,Yes,1
efd26b0aee2dfcad0ed273defd50d953,N/D,6,Yes,1
a834abcc5254114246396aa83c5b6bb6,,2,No,4
c0f351359afe38501c939edaed5aa19e,N/D,2,No,3
233cad35daa6d2b46e7dcf6ebf90ab63," T-shirts, singlets and other vests",2,No,3
cec5825e9541b9202a877132f79a5423," T-shirts, singlets and other vests",2,No,3
522e3ce61233689d9e94f45b9d8f2f70,API,API,API,API
d085d4f38a6b4b2f4059ae77bfe59a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,71
13dbac7e3e2150d4c289e535786a72a9," T-shirts, singlets and other vests",2,Yes,71
4943a7077413698d24bb8c506f8c9c1b,"Ties, bow ties and cravats",2,Yes,71
6c055fda56ac12d2a25161f6aae8a11a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,71
6e4e2ce248839a9f90563b03741dc9e7,"Of base metal, whether or not plated with precious metal",2,Yes,71
0d5094873c750312ca9987d5cae792b4,Shirts,2,Yes,71
72dcfb113dfab41ad68498a499f18453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,71
68d074469ef7cd6ae1d5e984ff566c72,Other,2,Yes,71
6bacb0deca6e3a654e82f385183936bf," T-shirts, singlets and other vests",2,Yes,71
387c1ca3852ce2f85a45286c1842d512,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
326ccd13be0b24e4c8d9e364c389ea02,Footwear with outer soles of rubber or plastics,2,No,42
0acc662b1da215f10105bfcb170ed25b,Items of leather clothing & accessories,2,No,9
a876009cc0c42d9fe8e02e9cc6b8bf94,Items of leather clothing & accessories,2,No,9
b9fe97da4de82eaf054aecb18287bd3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ad702cc412e549c09ada0d0255a1235,N/D,3,No,14
8495c528ec0659620a7cceaa1c62e06b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e0f7d54a9f58e80b41c9ae64ead4fe10," T-shirts, singlets and other vests",2,No,25
8ea77c9f258f8153b76156f795d5f492,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
a645d519d20814c8596f1ade94d5a304,"Trousers, overalls, shorts",2,No,44
068ced5f78f392e2775b37f732f3a461,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
037aea184d39dee88d5a1026bab7f3a0," T-shirts, singlets and other vests",2,Yes,3
7f26d36d719dc383100fab440bd7e098,Footwear with outer soles of rubber or plastics,2,Yes,2
9807a08e71140e17bf3cbd0ce2c699e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1c8648ef72b0b491e7ed2a083192299e,API,API,API,API
fe6f47fa64a87238343d92a239df433c,"Trousers, overalls, shorts",2,Yes,7
2fd280e577d67d0ea57cb728b9d3b04d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
122694f8eabe00db120a0f5ee16275bd,Shirts,2,No,3
4fd11be265c7d8ae5b9e84a6de397b74,Footwear with outer soles of rubber or plastics,2,Yes,11
