id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8a461e61d2e9948a4d1bf02e13492f7,Footwear with outer soles of rubber or plastics,2,Yes,1
a8bf9dae33ad992e2e319c0f076172eb,Footwear with outer soles of rubber or plastics,2,Yes,1
a225701604367253e086c7a17e20b395,Other footwear with outer soles of leather,4,No,7
5ed218a41d836045182fcadc812e4642,Skirts,2,No,7
c4b14b6758f87d526bd6955cd7f1219c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
6fba048c9b9dbe08f03ccef572efa8ca,N/D,3,No,14
758183e541930e521ec62e1b9a19b690,,3,No,9
a107f996c4c10108dbe24c3057373575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
610a059af31f91f9bd718d61964f8f6d,"Blouses, shirts and shirt-blouses",2,Yes,5
bcb6c52d8422a4e9cbf39982e90e37ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d4870d42ed5dad878e37cd252e534dda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
345179a0680a2aaed649fbfa17abead7,Other footwear with outer soles of leather,3,Yes,153
acc073825d526e11560264b5f465f77f,Other footwear with outer soles of leather,3,No,11
71c4aabc582ea99715f855e08ac50bbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fa5096030a395ec9970203728fb49de5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6aa6c0bb044d37732535ba5675577675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b871ca38867e337f1e075ecc0cf040e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
75de3c734b6b6ebac42f40629591a34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
378fd0ba8a2f42dfe295597217353e71,Shirts,3,No,9
297967da41e011c8a8ed1c343e9b214e," T-shirts, singlets and other vests",2,No,36
7a4c3134501cc2e0f8acff7fc4044a9c,Footwear with outer soles of rubber or plastics,3,No,9
dc2c9fb75b2ba0ce4fbc430551f38038,"Trousers, overalls, shorts",2,Yes,4
c97dc5d8a43d1434d4d5b68c57c4e823,,3,Yes,4
493f77a22f4331808cc2164f44446bba,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,11
3db24bf3c1655a8000cefbaa3d3151a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
8457eca4e98344f59f93bb3d4c6ec107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81f0b9faecdb8adbcf791b112c5289f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f39a81e2621b5ae3823ecfd2dc54a8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0f54549c010517188753d4ef38f80ca," T-shirts, singlets and other vests",2,No,5
cbfab4cabc91f0a63488fa8c0090837a,Other footwear,2,No,2
30437273414a4c02639e84b3b7e23148,N/D,3,No,4
e768d14a2db844faa18dab0b50abdb58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13e8f7a38721c836fef47fd214b561e3,,3,No,55
4e7b9eb2ff227c145cb9cd252f8d6829,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
30e463736ee1c26c18a55b7400ef13a9,,3,No,14
b919f4810307bbdafec462fbf658afd8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
110ceae33d8ca3a131962a2c259ffe1a,Other footwear,1,No,1
f2ec213f782c9459fcd164000c85b98e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d8b7c6048240e6db32b63d8d54982a21,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
75456f87f3bb0e10896861e00b365be6,Footwear with outer soles of leather or composition leather,2,Yes,5
ecf4f053c72d96a6713b745783131fc3,,3,No,14
cfb7c6b15980c9dd8119c4c094d95470,Footwear with outer soles of rubber or plastics,3,No,14
ca1ade3f0a1ba81349826e4b282cb5e6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
42b66516d50ff542c81abdf21bd6fe4e,,2,No,1
c435a52b4e8f1df326e16d23e3d91983,Jackets and blazers,2,No,1
ba9d70d4a85d1e4ff2be55977ec900ec,"Trousers, overalls, shorts",2,No,4
5cf2da6a50f769b01fc1f1cdadf44bc1,"Trousers, overalls, shorts",3,No,4
f7a045ea27607d35a9635bb6235e318f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bb9de1f83d74f0c34ed7b84e4faf0eb9," T-shirts, singlets and other vests",3,No,4
04e37ffc7319783d99fb337cf1948227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
efbd3a5c8164609179af49bcd8f08f8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfa78d3c4195714741ba15ed9042443," T-shirts, singlets and other vests",3,No,4
16b28572b73f01801400a8db18332b90,Footwear with outer soles of rubber or plastics,3,No,9
8a71471448a5c7277517ebbc8144a031,"Trousers, overalls, shorts",3,No,29
7b4e85a0b0541b2de458b3424ba77be4,Footwear with outer soles of rubber or plastics,2,Yes,4
df5f1e61bfbcb8746c8702e0100697ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
7fe8c6a4a9508134a6dd8a1194d465bd,"Trousers, overalls, shorts",2,No,55
28850997a85eaa23c01f56517aea067d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46e145956fab8c43be63d78efe3c905," T-shirts, singlets and other vests",3,Yes,20
7f56a5f7df1ce514936b6ae80a3f873d," T-shirts, singlets and other vests",2,Yes,20
54e20cac46cce7c199f190e7de4d84fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7de8a2676009a6735b3c3334e8e519dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
edfef76656d1015056eebeda67015ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
a1783dde17949f75bdab3308290ed225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
928d5d9d6e8db48c3ea81a2058bca856," T-shirts, singlets and other vests",2,Yes,61
bbd142b8826d349c774751e9b50ebb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
dd46cf93892745c8e51b9a1aa3fb4198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5b33ba2c47dac55f901afbe762ea8acf,Shirts,2,No,1
2f7995c61e6f74b23f95c33fdd7cf904,Footwear with outer soles of rubber or plastics,2,Yes,5
