id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04fbd7629866f5ce892b9b6ddce068ec,Footwear with outer soles of rubber or plastics,3,No,38
c9a9f4a6705ad5f8d897d03f2112a74e,Footwear with outer soles of rubber or plastics,3,No,38
248a7313f36e7dc4dd7d3ba051b660fc,"Trousers, overalls, shorts",3,No,9
325f20b7314e8ce6aac292a6b032aa45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
959026319e5cbbdb056aca38eb74b08c,,3,No,9
30fc897cb4f9048ae4d2349ac1dc83f0,"Trousers, overalls, shorts",2,No,9
f065a559c11e63f300296663e4f7009b,"Trousers, overalls, shorts",3,No,9
8fd8a1b7e9cd864a28ee957d4fdbd4f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9e2909de1e26ada8de3d6a328663919,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
65f7d666a2ad2b3cf22fd6abeb49a193,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
19d2abc4435b81181204ea66bcdfb82d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
5799a32cd9135468b901e216b210daf7,Footwear with outer soles of rubber or plastics,3,No,14
78b29257d8cbab07baa971429bb99f00,Footwear with outer soles of rubber or plastics,3,No,14
3065d811b99371a41e3524fe332151e2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
648748110c6d1564880bdd5c54df2bee,,3,No,14
9d84d6398aece139595aa66cb4861390,Other footwear with outer soles of leather,2,Yes,9
83f886473f6580dd980d68672f73e78d,Belts,2,No,30
9072475dc476da0fa2c14d1f4fa521fc,N/D,2,No,30
a319c20a8e9c8b2839a836b2cd63e57e,Belts,2,No,30
b3e051ff17ef86c9742dc571a0024406,"Trousers, overalls, shorts",2,No,30
14a752ad14916a34fa0c2f3b8577b69b,"Trousers, overalls, shorts",2,No,30
ee806df0bdb1b3b470b0ceb580f1264c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
65e61a8305e9f780ba6b99ec0311916c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6f066a000b4e4849c8a184a63f208789,Footwear with outer soles of rubber or plastics,2,No,4
70ede182e73f074f3e1aaac6ee539702,Footwear with outer soles of leather or composition leather,2,No,4
28659964afbb72d745c69a7e6d77144a,,3,No,36
01c9d9aba7ea6fc27c41f1bfae03be58,Footwear with outer soles of rubber or plastics,2,No,48
58051aa4e08d03dca0aa700116c4bf28,Dresses,3,No,9
3254322e0ec187aeb2d87004608bb8e1," T-shirts, singlets and other vests",3,No,24
9977ed164fa2be332f2022b8bed234ce,Other footwear with outer soles of leather,4,No,7
14f0b0efba2085d2c449aef381c95691,N/D,4,No,7
f2de288124b3155518d80d79d9d19102,N/D,4,No,7
84adade26dd473cf5442257f57c7b825,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cc24b15e1e8db58ef07faac7ab2bae10,Articles of apparel and clothing accessories,2,Yes,15
66b8d5ee27fb775e2a51ad51f9b5d519,Articles of apparel and clothing accessories,2,Yes,15
4d068448ee7f828b7790290a44b5d6f5," T-shirts, singlets and other vests",3,No,50
19b124905349f5ec40708aebb902fc7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fe384c6d564257b7819493a8af1e924,,2,No,2
810003a71fd46abc481d76fc06941a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
