id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09e60d50a39ca9c64adfe2d255793e5e,Dresses,1,No,1
34f84a8f2f5851254ee9ac5cb9e05f39," T-shirts, singlets and other vests",2,Yes,17
dc84a07a2274b012a305faeb23279e38," T-shirts, singlets and other vests",2,Yes,17
27d40334af4c01dda65759393b73a60c," T-shirts, singlets and other vests",2,Yes,17
f2ef94fb1aac1597109e71371b51cac8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa014147464c450a2e0a748e01497549,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b8284cd7e57a29346b2bd494d7161607," T-shirts, singlets and other vests",2,No,17
07a16fac883bade2698a700ae7ba48cb,Shirts,2,No,17
50bdacfeae07e41d97971bb03b0025b2," T-shirts, singlets and other vests",2,No,17
2fb5fb3b442866dad0a54aeeb21583c9," T-shirts, singlets and other vests",2,No,17
08fdc25383d093ad0b9ea5cb599cc073,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
cc045cf764cbdd6c843cf1ad2ee85de5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f7f156481b8d9d16f79e02cc2ab0a121,N/D,3,Yes,4
6c4f7f56b577e37514c5d2228e3f8828," T-shirts, singlets and other vests",2,Yes,1
8bc2f21d254d419afe0334dbd3755e3f,"Trousers, overalls, shorts",2,No,41
d13ad68d7229c7e66a542b171f83d0f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba33a6f2fd08a8e955d49b46712bf486,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
89ed3a8a84d78fd19b29e5f0cd6958a2,Shirts,2,No,17
a66385afc074ed0d5f410840601c50ed," T-shirts, singlets and other vests",2,No,17
35c27cf20a19ae55d5a5ac7b0561eb12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
77390334a341498ef5c9e85622a56ffa," T-shirts, singlets and other vests",2,No,1
5553fd018c1f8a40733feb0a99ab7cc4,"Blouses, shirts and shirt-blouses",2,Yes,12
f5894929f2da684f8923cb12872e12e3,Other footwear,2,No,1
fa951126627028bacb582defae056a61,Other footwear with outer soles of leather,8,No,1
9668ed9f5086b51f5fa6ca0c80d94cf9,Other footwear with outer soles of leather,2,No,1
2a4aa33609c676abf0eb7085ef256d72,,2,No,6
02b82763f5ac4b809fa2e713923e2f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
