id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7881f1e0495cfb89d108dae7db90f763,"Other headgear, whether or not lined or trimmed",2,No,4
a62567b46de3c8efcf74bdf8317532b3,Other footwear,1,Yes,1
777faedf322f9cda62e87a9a1db76d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
03056aa23aa837b508c6b305aebe1e3e,Other footwear,2,No,41
b344953b75615eb41588c6753a3899e9,Other footwear,2,No,41
5ca90602d3acd9a8f30b8a7cac1bdbb5,Other footwear,2,No,41
c077c0cd415753c0f5f3aa9397d739e3,Other footwear,2,No,41
76185584223b2f7b9f3a91a2f9913135," T-shirts, singlets and other vests",2,No,35
3da508de45fcad17289fd382a1b95376,Other footwear,2,Yes,42
d4e879aca51d48e0feba3112f0d1b8cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
0079e3e6d496ad07cee7fd63d3d7c9b2,,2,Yes,40
bafd4215ef527cf0e0b2f843ce2ee763,"Ties, bow ties and cravats",1,Yes,41
9990b876c04ba1532bf63a8944989828,,2,No,45
6fb993285d56e6927284ff9b11ac6851," T-shirts, singlets and other vests",2,No,45
a0594936f572d14b6fde439d55dc345a," T-shirts, singlets and other vests",2,No,45
b79daeb88b395cd98299ae2a75ba77e5," T-shirts, singlets and other vests",2,No,45
a2b834e585967887c4522fa09f0b6395," T-shirts, singlets and other vests",2,No,45
3284d704ca038978c6c5c2b145d0a15c," T-shirts, singlets and other vests",2,No,45
83a46f92eec62c8ee20f7f38514607d2,"T-shirts, singlets and other vests",2,No,45
250202b148644c266354b266afe7b9d6," T-shirts, singlets and other vests",2,No,45
4e593c72c99d0926835c128741499c53,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
fa2274da762c785b62434386a4e80f6d," T-shirts, singlets and other vests",2,No,45
58426cf937eb05143f82b6d41e8968bd,Footwear with outer soles of rubber or plastics,2,No,16
14ee3cfc17b13a0f35bc3c22476ff77f," T-shirts, singlets and other vests",2,No,16
9953a9514b2a810825f17416e1e32f7d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3a900dc34f5f470bc5b734222f657d7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
76c7c563b32ad9d8d09c72a2d17c90e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ce1333f818dec7cb51e00e74bedd15,Jackets and blazers,2,Yes,1
9e1a4ad1551fcb87bfeb7061da4e11a2," T-shirts, singlets and other vests",3,No,9
015c11191cbf983956d7c19e3434c0cf,,3,No,4
527490f08486bf8af2b8d0bf6e73911b,N/D,2,Yes,1
e0154ac829acb5cb5735e1d1e7f48c68,N/D,2,Yes,35
1c39c39d1a341ba03ae48a942c6a43ef,Swimwear,4,No,7
91cf0815868e49fd91babbc6444805a4,Footwear with outer soles of leather or composition leather,2,Yes,40
05b0ea6e9b8e791347dfe157d54d679f,N/D,2,Yes,40
23745dd9b252ba856cdd795b606a47ea,Jackets and blazers,2,Yes,19
37a56d458b5e856d05bcfb3322db5f8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9f2b49181d2539e79439f4c6a6716836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ca1ce4a65bf5b60c60bd7c4a89a33f9,Other footwear with outer soles of leather,2,Yes,5
f511186b08b671a4ad5a1deaae96e310," T-shirts, singlets and other vests",7,Yes,9
e2fcc738438c4e7ca4b605ef8764db73," T-shirts, singlets and other vests",2,No,1
a1a15170543564de6ec386358b88d6d3,,2,No,1
158388770a41292b277c199ca8d95ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecd07f4483c92ba37b7aa92dd57d5f89,"Trousers, overalls, shorts",2,No,11
e1c599867ee5449a59e6c638200a3d92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2053ea869f5c78d1a98b73ae63133ea1,Footwear with outer soles of leather or composition leather,2,Yes,12
81bd84c896e453d8b6292072257c75c1," T-shirts, singlets and other vests",2,Yes,12
9b1cab1b93285ce58e7c1dc576ff8a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b594f8f8fcc3cc7910e2dcd4269a2e95,"Of base metal, whether or not plated with precious metal",2,No,16
096ce33c96792e289516407eb29b62bb,,3,Yes,36
6e212075e04d1616b06a5e1398e10053,Dresses,2,No,19
63c0d1be32c9c7e2dee3ac21690e490c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a995b410d5e76ed56523533b47e3786a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
530e685ac1c17f4c13ba184841f66796,Footwear with outer soles of rubber or plastics,2,Yes,4
265e5f95d04550eb5b53ab39f4860336,Footwear with outer soles of rubber or plastics,2,Yes,4
902daf6855267276c83a639cbb25165c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88250d62de314beb6755c137ec4e4933,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c78b93d4d09ef6235e9d494b3534420e,Other footwear,2,Yes,1
658900b7144ee7b4f419cb8054361045,Other footwear,2,No,1
9d70ada63ee39c2f16e678bbf698df46,N/D,2,No,5
8f48ba716a4af57ae9b2e0308c871c00,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
709f5f3e2479cb21f8f3976dbb3ebd53,Other footwear,2,No,5
fed02ce0e96f989ec31e4eb6596bb06e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8e1da93be98c91053ef56a0d7b9e3f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9da108374dde45533baccabee5beb23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1d033f2517f2915cbb88cf0a4ceb2611,Other footwear,2,Yes,1
30cd1e36baf6f9f1cc50d66e55e09984,Footwear with outer soles of rubber or plastics,2,No,7
bbc1ebcf8a3b960cbd05a336e52da74a,,3,Yes,85
57947ed4d4130c7ff0a057c8654dd1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,85
7835a9ef21ac8378a23835829594d598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ec2414f3522a79b97620ab8d7a56a836,Jackets and blazers,1,No,1
93e37ed292096ae7d6f59c5d5d854dd9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
9380e398ee9bea45b992a3daaa6b7c4d," T-shirts, singlets and other vests",2,No,1
897dfc4f20f0edf00528e4c6f4ad2c5b," T-shirts, singlets and other vests",2,No,1
a14fd85ebbd38dbeddf3cd65ba2c1da1," T-shirts, singlets and other vests",2,No,1
7dc7538f41cbee2be86aa2559ade080c," T-shirts, singlets and other vests",2,No,1
37464550bba7c9b4601a21fd9decb43c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
