id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ee6e4e1336149052f9ad82c2a7e5d06,Jackets and blazers,2,Yes,5
6c4fffa458ee42c32e833cb306078435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
74fd5e8eec5eed69455accd89f7429e5,"Trousers, overalls, shorts",3,Yes,11
d496f9516fd91a70de89f0b8f550dba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
cdccff37802bfcd189430704c6c87a6d," T-shirts, singlets and other vests",2,No,36
f8537736c2d12215eb8b535fe7b9f7d5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
280d9876e09728ba68e90283e05b587c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a0d9ff5928caf746ef68e919acd41a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98d75698be901f27c7c9d65fc1576fc8,N/D,2,Yes,1
c819513fec0c8e926172e9ccf19fc022," T-shirts, singlets and other vests",2,Yes,1
50b01615e10f4404c61c2494b0870657,Other footwear with outer soles of leather,2,No,5
9aa006718d9c28baffc12d026b3ae7dd,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
d3660363ed44e2d0229b51d27a03c68f,"Trousers, overalls, shorts",2,Yes,11
a2c76b233249759f33535c2f61bf80e8,"Trousers, overalls, shorts",2,Yes,11
3becd20becb14572aafdb0f131405280,Babies' Sets,2,Yes,49
927c60f42b6b9b1996e01fd8498a4b06,,2,Yes,48
61085bc56efb5621bab3e0da4150ba74,Other footwear with outer soles of leather,2,Yes,48
a2b711ab2f7170e7bfd1f0cf902f02a5,,3,Yes,9
461d56ba236afac68799535c46d1855a,Jackets and blazers,3,Yes,9
1b096c10210f9eb3c18b2e60e56dc45b,,3,No,20
5b127598d4dc32284d7b3be640cf09bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
415857199a51eb8d0146b0151a95471b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f4279d3f5d1108778c24dcb10048db4e,Other footwear with outer soles of leather,2,No,20
1a059d99f2d58194ddda453d4da3e2cd,,2,No,16
5cf7077f388ad768bef26ebab21d821c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9c8f88e528117ee125292135e5a9663b,Shirts,2,Yes,12
a5f4f8f12961c1e4a4c608ead4847f59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
b93fa23d610cab51bc887e717df6c63f,Jackets and blazers,3,No,60
b3d04fa6becf60db437d8d5740d9617e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7654c7501a87e54ba42dd1d1f38f1a6,,2,No,19
200d3e88de65f0ab6da950cac60d7e87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
919b869daf543abcb52b85bc439d8fa3,Skirts,2,No,19
14535fa9fa31185978444ea097423fe6," T-shirts, singlets and other vests",2,No,1
dae8bd3132ebb548384a4500cb008b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca6f73de60f0dcf1bcc7fb708229a9f2,Footwear with outer soles of rubber or plastics,2,No,1
442a777926df1e7e3f14de919c85a0ef,,2,No,1
cf360df8115d76d78ab025222bb532ce,Footwear with outer soles of rubber or plastics,2,No,1
daabb92f8006f1c30ce11b2370aba5a4,API,API,API,API
6009f2da72f4b6074617dc13383970f2,"Trousers, overalls, shorts",2,No,10
a13deb7b55ccc72c78912f2fde9e402b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2cb2ce62a4973b0ac31d6fdf24cddc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a436950d0e6fe281ed9afa554c9534e8,Footwear with outer soles of rubber or plastics,2,No,1
948f413d0a9e61b03fe4700e9d5f71c2,Dresses,2,Yes,4
534b41e570b3614f91c4422c2fb504c6,API,API,API,API
0e440526c04e6cb518a4f20462c49a95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6963d79bb9a49488227a7092e8308322,Footwear with outer soles of rubber or plastics,2,No,12
33e71b6cece64f4b05b28c26322c60b5,Footwear with outer soles of rubber or plastics,2,No,3
588934c174b88722e77f4e25c36ad7dd,Footwear with outer soles of leather or composition leather,2,No,3
223f7d5da10ede1b8ce507d0eeac2115,Footwear with outer soles of rubber or plastics,2,Yes,5
06b993d01417d43f1d3c125d94e0433d,"Trousers, overalls, shorts",2,Yes,5
57f401e9ce882d88bf788d1c6ff08f14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d245ed1cce9573ca94bf8c6b48e2e3fc,API,API,API,API
95c44538a1f203acb21fcbf0d768b1c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
a6a55efeaa80dc7c7ac653bbc3da861c,Footwear with outer soles of rubber or plastics,2,No,70
324af422f11cc427f8e7524a0ce4b787,Shirts,2,No,70
539afac93924f943502c9e0cde9d5129,Shirts,2,No,70
8d419525e23dcac582b774b9fe8b2327,Belts,2,No,70
b78bca36aaf1fd90ded633b316eaf8f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac2ae2417edef79800c8933e23c1a380,Belts,2,Yes,5
a081ff8464e718bda98f82a9793f93ba,API,API,API,API
2c29c841bf5a9603392bb17494e4e7c3,,2,Yes,1
bb1bc8b30e2b25ae807ce6eeffe07121,Jackets and blazers,6,No,1
f20f6520797f54944fa10e90e3f51f84," T-shirts, singlets and other vests",2,No,35
c1222fe2f8f793f8d0a360d97196da3c,API,API,API,API
3bdee0b802d4d4fa428a12bf49fd8b75," T-shirts, singlets and other vests",2,No,35
c7c7718a29f748d9695e97235a8ca0ec," T-shirts, singlets and other vests",2,No,35
857d7f4beefe9d2178bd13fbc24cfe91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b94a3f555cc529e2ef5d5277651a33c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1cdd3d1e53f96ae7894ff6d46f59f2e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
78846db4c1bafc6dc0f36d66787e5a56,Jackets and blazers,2,Yes,12
44ae89d55000adae176d4454023c237c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0dcd8daa597fd5ffc00660731b013f4c," T-shirts, singlets and other vests",2,Yes,4
b0f5754c527775a8a358415396156dfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
0475e3863f2ab4ac7ee23830faed3e87," T-shirts, singlets and other vests",2,No,3
2777295adab0c8a007d7f8a0312ad6f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc34e36cd97003d6ec1a9d0020504083,"Trousers, overalls, shorts",2,Yes,12
0ba5ba83db54e6be963744b74a0dd370,Jackets and blazers,2,Yes,12
c3068f02ebf7d7425caa13e51d88a6b3,Jackets and blazers,2,Yes,12
e9c6c733edcd364f2bc35a45d403cff8,"Trousers, overalls, shorts",2,Yes,12
8586e4af4e9994070284fb7966f77b72,"Trousers, overalls, shorts",2,Yes,12
c52e504046bff00f946c62bbcd974d07,N/D,2,Yes,12
