id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45f9c94d9db73ab2434afb0e6b7b03aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,14
b0f972c1b2b491be1d5ab9ad737e3636,Footwear with outer soles of rubber or plastics,2,No,19
a4e9dcb59de9652095f9ab4e452f4a0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1d9c993799203ea609d1584e0db3a9b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e09a0e54ea7bbef9987e45352111f433,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
26fa2fc9e133d0052e4a344a980d990e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e4226a8496f51dee5db5c1a863491cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56058571536cdc639420c98ec2e60aab,Footwear with outer soles of rubber or plastics,2,Yes,12
77eaf47d0c637b7d386c6f17275c3056,Shirts,2,No,5
500c34bea467ff2fb3c345372e4b4140,"Blouses, shirts and shirt-blouses",2,No,5
0d6139fdbc7238dbf14cc1997b83ce58,Shirts,2,No,5
d36cedeb3a3a9d766f302af2f36d56b6,Sunglasses,2,Yes,41
410fd9e4141e97c54fb9c6ff79321f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
471c7d5b7f58b21265dd1d4dec3991c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
03cb1e02f903d77af80c8a6a53086e00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
26985dac2e537cd9deb67d96c962b4a1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
d53ddb574ebf68fcd3a4fcc6d5fb257a,"Trousers, overalls, shorts",2,Yes,19
754ded87195c267f7fe891cf33c9feb6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
93c0252ec13bfa7775b17ed139bb52f9,Footwear with outer soles of rubber or plastics,2,Yes,1
2252c7cd65dbe01a5f38ad6136c1c19f,Other footwear,3,No,24
cb9136103b47c1150a836f4909f10829,Articles of apparel and clothing accessories,2,Yes,1
2747a3643ebc75fcdfa19b0b65802805,"Ties, bow ties and cravats",2,Yes,30
c2f3d9a01928774830f88c54e01fd66f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
376db706449c3cf7d6a64834de185ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
99cc801d75cb19bfa907b4bc028dba4f,"Ties, bow ties and cravats",2,Yes,30
1680002fb7982ea5ad1627c16c4515d6,,3,,34
58e58fe1e6be95e8c5e41d9ce861ca1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a0987687e1767745b0d2b0c936ec90c6," T-shirts, singlets and other vests",2,No,65
305df2753b409968114d030451cfc929,Other footwear,2,No,65
42274956327cb3a2b7bff469ace7259d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
3e3635ccb64f1f59ac3a220ae0caf096,Footwear with outer soles of rubber or plastics,2,No,9
7cde52c23edacf9829b42bd31553d11e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
eb63a6e7c227ebf2e163aa7ccc5b16d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
35144c4199d94f452a36141177f13b51,,2,Yes,19
0a119211ac8974664047813c00aa82e5,"Trousers, overalls, shorts",2,No,5
bbbaef8cf82110f5c4b812e563db9607,Footwear with outer soles of rubber or plastics,2,No,1
b7a7808a12060befded2d9e56543ba8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
91ef4c13c59e8babd649b8921d6cd551,N/D,2,Yes,17
4dea77b4de0de07675db185e1e6ec52b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
352ead65800035fd766837000b0f9002,Footwear with outer soles of rubber or plastics,2,No,73
ff0d38c72eb2b26fbd1f501185cc6b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8ff302cbcd558665d01d69745c80ad6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4850c37ab93695eee67508960bde39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fc8539eec8a8f468036e9b3cd58dd11b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
bddd6284cebfb88034d63b4031662957,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
fd2b143c87726fe278e2701f6b5ecd36,Footwear with outer soles of rubber or plastics,2,Yes,15
3ba0b7e179d9cf11cbbbdd30a4cc5988," T-shirts, singlets and other vests",2,Yes,15
5345667b80e893a57371209aba94a3f8," T-shirts, singlets and other vests",2,Yes,15
a3ee7ea1e635d069e80be15fdd9d11ce,,2,Yes,1
a42fb5585ba43dc83cec5f930d96a82d,Jackets and blazers,2,Yes,1
f7913284ad0a7ab6ebd0d37a64c8f86b,"Trousers, overalls, shorts",2,Yes,1
6d30ecd6173548979d0fa3f489488af7,Other footwear with outer soles of leather,1,No,1
84a9f64106792dd9b7e5ba4d631ac12e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5cdde43fa963f3cd43defdd60fd51289,Skirts,2,No,19
e1a8a0870aa50a2b1b0bdaa89af2ce82,Other,2,No,3
61ebbe415489dc2d0a927fe4b2a65aae,Of precious metal whether or not plated or clad with precious metal,2,No,3
48b8591eb23fd3ec3d932caf82d81144,,2,Yes,17
922bc22c11315bf7131e02eaf7617ab1,"Trousers, overalls, shorts",2,Yes,19
1887b07316b9161692d54fcdbbd41e46,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
e08a6566dab5f001b41dbc8b35041f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db9114f76c9f0652a28415ef4e1ddbbf,Sunglasses,2,No,40
5ee119b25901a726d0dc2d2e6d5d63d5,Sunglasses,2,No,40
9ecf56c18a83efd303ea2017336530cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0b7e59390b7d9a12c60027874ddfee9e,API,API,API,API
95eb83542315080493f9a00e01920fe6,N/D,2,No,16
d310e513504626ef47ac74e59f2ab219,"Pantyhose, tights",2,No,16
76375d48e6c37356f126cf1db6f1b95e,N/D,2,No,16
5e1dd0062ac1ce152b5ad09f49ee97f4,"Pantyhose, tights",2,No,16
5546ad441231ad19801a74796b465ac4,"Pantyhose, tights",2,No,16
2b50785dc0c8db965aa10d7fb29c0ad5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
53cafaf8e15be5076296a0d6314e5d05,"Pantyhose, tights",2,No,16
94b2e02c262b0f6076f65a65d0560e32,"Trousers, overalls, shorts",2,No,4
af7c60560028236e4abdd5abb7f22d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de04fd7b8e7499f228171212f3e60307," T-shirts, singlets and other vests",2,Yes,1
c93149a5883c97447cd38f4f46ce72ec,N/D,2,Yes,1
11db11b458eead530c21328893921156,"Trousers, overalls, shorts",2,No,5
752adb60b6fde6ab30705521242414a5,Articles of apparel and clothing accessories,2,No,1
ceb835f33ba16cfe1d9949faad7621f1,Dresses,2,Yes,5
209b8bb02039b028bead69c32ac9f5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
afdc4de2a7031343c19c427a753c4748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
15ca0bc880f46b0137168b8ea3c04b12,Belts,9,Yes,11
aa6273da4669249e44d1cd111b512e23," T-shirts, singlets and other vests",3,Yes,11
