id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0abbbb79d1efd4b02cafc01bf26403f9,N/D,3,No,25
166cbf6358341f8f8c87d0ba8f62075f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
cc5f8af8eda6181005a84f68bf7c6c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0bfd1f03fdac0deb6aba788c99769ea6,"Headbands, ponytail holders and similar articles",2,No,1
4121aef73e62bed2f14d7474ab50cb19," T-shirts, singlets and other vests",2,No,1
862f9d62b6174e403f46be1e9186db19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
306f8500a7ee001dfe87b249c7638e5a,Other footwear with outer soles of leather,2,No,17
7c8d75b6bf345f7dd8d95d1d67f93b26," T-shirts, singlets and other vests",2,No,4
cd5eb1c5869396ac989feac24d87f53e," T-shirts, singlets and other vests",2,No,4
425fcdd6584ec8c90566fede041a9154,,2,Yes,1
c8474c875af086283e54ac83b7915668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3739e880b0b9ec9c25e2be161cf6e5dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98ed6a512344ae5ace545038793edf60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a18f26a166fb0ab0a1610b1f6e114a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fcb5c0f8a187cb09242c48f9b4c6d729,,2,Yes,46
1c9d78bb8eb2d917fc0bdea9ef1884da,N/D,2,Yes,46
3299a59349d122a48b9cd7d7e13e5d22,Dresses,2,Yes,28
14a32f30bc7577c08132d0f042c3a341,,2,No,1
2f49784b24381fabddc1a9d7618c062b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3fa034148bd7271f4d01c0a0e890fd46,Footwear with outer soles of rubber or plastics,2,Yes,3
9ddd23b3c8caf0dc71a2488ab6337efb," T-shirts, singlets and other vests",2,No,16
a073bb036fa37624319b0c9d17807d4f,Other footwear,2,Yes,1
3816e1219ab6a8544d83ed1cdf1a1dac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5af96b821ade08cd20f872077c96d46,,2,No,1
4e852a164591e30f2abb3d3bc3b8f9c5,,3,No,1
d192f0e9440664e05e010f9861d58589,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
79c032e43c7c156841d64bba571f6c52,Other footwear,2,Yes,12
70b8b6b3fd5dfbd039bf9ec581f846ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
c14dca5c03ef154106fa4a671666b77c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4177bedb09a9bc79adbeffd62fab1c58,Sunglasses,2,No,3
679cf26deb69258611f5f19c81a9097c,N/D,4,No,7
aebca43a5ba561a97071b6433548d1fb,Items of leather clothing & accessories,2,Yes,12
3bb6a9d301eb28fe9b5cb1e5cbed085e,Skirts,2,No,1
6c53c33089d2b0f514054afc6fdc4790,N/D,2,No,16
cd22aa75a54c3f30bee46b619a1ddac8,Swimwear,2,No,16
e93e60483e7a9ce113e630be8395bdf4,Dresses,2,No,16
66b50a8d34fcbad998ef651ce4564de5,Jackets and blazers,6,No,12
0194013792b1e54be2aebc74f1b307b7,Other footwear with outer soles of leather,2,No,1
f1c81a5344ac6a1f2b1c1db91ad27bdb,"Trousers, overalls, shorts",2,No,5
28adb13c5cd24e473611c45729cfd0a9,Footwear with outer soles of rubber or plastics,2,No,5
60a772b3274b4b4d48b7fa47ae743d60,,2,Yes,1
4f9d725bb3790ddcdfb769abc32b0538,,2,Yes,1
9ebd6bebf38c91d9787e098ab1ef81f6,Jackets and blazers,2,No,4
a9d59a8df48cce3dd2ba6b44364f706b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
652e066ea1d3d6b5df14326492dda02b,"Pantyhose, tights",2,Yes,1
b033007fb2867cf99218685ec7c663db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
