id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bb4bc5f42d4d9ac0af2296891196f36,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8e0ef514f39391da51cc6c75d166d478," T-shirts, singlets and other vests",2,Yes,1
a5a141b8e6e0ae172505cee81a8b71a8,Dresses,2,No,3
df90dcae41fe186cae29fb8d8fc959e2,Dresses,1,Yes,1
9992d02e5580ef97339b014be71cd6b8,"Trousers, overalls, shorts",2,Yes,5
34178240b0e860eaa5c8093a10de9be8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d00ac093c953b41e4bc257aaeb3fb7e9,"Trousers, overalls, shorts",2,Yes,5
2fdf22317af233be61928be109b569db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
95eb2468c600f7c846b51319f9cc4d41,"Trousers, overalls, shorts",2,Yes,5
792845d30119bcfbc8298a0d77cb9a63,API,API,API,API
451a6a5bf27b135c152d8ef09c214b03,"T-shirts, singlets and other vests",2,No,16
633ae77e46b449277ec221641014c17d,,2,No,16
952aac6680245a318763da1b59c2cb40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22e0cf1d1406daae3328bef588beb6eb,,2,No,16
f1814428016b3589843d9972286434a7,"T-shirts, singlets and other vests",2,No,16
cf6009adbbacf7796d3a7203cdf4bc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d66ad72af5c8505883a528896daa54a,Jackets and blazers,6,No,1
9085760a1cc5f240e86f8227851ccf98,Footwear with outer soles of rubber or plastics,2,Yes,12
5710411d5c725896b9b53e603a608c43,Footwear with outer soles of rubber or plastics,2,Yes,12
ba49e4905451acaf5721b7dddfdf5182,Footwear with outer soles of rubber or plastics,2,Yes,3
52a51fdd3592e06d9c11710aff93faa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
efa1fb77e939225c5743922d19ee6568,Other footwear with outer soles of leather,2,No,12
0557261b9e5b38b476c21a97fa7289eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
734d28e1b550f60042223bdccf95d9a8,Shirts,2,Yes,1
241cee1a711dcd92aeeba2767f2c0262,,2,No,6
30f4090a47874f8b3b1264b189f13043,"Blouses, shirts and shirt-blouses",2,Yes,1
0b1585c165283a35bb53601c749400e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
554d8ff52ded05ba3bfbadcb3763e936,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
01f383d9de0897269567ec043997a4cd,Footwear with outer soles of rubber or plastics,2,Yes,15
5e8d7b0b566b7c7e3b13b7ccc99e683a,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,15
4d036d66e98e1ec220f97ee32668b985," T-shirts, singlets and other vests",2,Yes,12
79c9eb6581224f97446cc246033e9526,,2,No,3
a47f4ad64559be8677995bef277e3c14," T-shirts, singlets and other vests",2,No,3
64c3b14aed6f180eed6d3c8f23407256,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
c83808f86412793bc67e19d78a460fd9,Dresses,2,Yes,12
bf60670a905760dc31c68a50cf86fcec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
50f06b7f3e98918db206bf532195884a,API,API,API,API
7be58bc7c61437f6ab8dbfe8a1f48967,Footwear with outer soles of rubber or plastics,2,Yes,12
f21043411c058f0cb5ef16ed7323bb63,N/D,1,No,1
c88e817352ad7186c1ca72c6a552c64f,Other footwear,2,No,1
30a6537a674f84b4129e3dca0264dd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ea575f90cdcaba2f398abf94532a47a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5085d09100f001877947c6ee30e1d23d,Other footwear with outer soles of leather,2,No,17
586e3e91bc511a1db8a6bf2930307151,Other footwear,2,No,1
3986ccf6a93753aa38c41c620861f989,Footwear with outer soles of rubber or plastics,3,Yes,126
d155efd683580b14fb3a59a95852d1ac,N/D,3,Yes,126
22e00f710c0993c7933a7682586d391c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbd47430bbba1080f708a8d7d78d5246,,2,No,12
