id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77c0303a1c43f75d332493d6988682da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0c0573439593472f43671a3125b1ffd5,Skirts,2,No,39
8b721dff5089c282726d1a83ae782f89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d655ff1d55eab34dcd930f3b3cc26f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a78c223170dbc36d1f76e8e664f19640,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5826f5efd25c20e0947b68a0d908c5b0,Shirts,2,No,5
259dba804d3ecd4707e5afe42498b809,Skirts,2,No,5
a441b0ae0ac89e750c2744c1aba06a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
159d1bf74589373cb0012dbcd1e103b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f939f11fbf4f9654a71d623a14c23296,"Of base metal, whether or not plated with precious metal",2,Yes,7
1500113a62640bda47dfba52f5b1f040,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ce6fe013a0a4a36632d9bf0823949b4f," T-shirts, singlets and other vests",2,Yes,103
99fa3df5f4c1d43e851df07193a4b1ae,Footwear with outer soles of rubber or plastics,2,Yes,103
88a2f7af241898f681e799b501d1e881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
2120a0dc49f8087046c562095bc7ec19,Dresses,2,No,1
a1e09165f6f3cded74e5e20c06c959d3,,2,No,1
5f85763e7406bac8bb2d5845038f85a3,"Blouses, shirts and shirt-blouses",1,No,1
e5eced5810c681dd09ffd4d5f9ebb102,"Trousers, overalls, shorts",2,No,2
f6ef58cb48361b51ca284816af2b3192,Dresses,2,Yes,45
b364ea9a5db7428027090776a82afebd,,2,Yes,45
d7779ce1cb7f7317253c470242ae7f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4496e699e20a559b944eaf27236ee704,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c634f0f3dd243f74c5a5d32b25e36e2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9b1231419281eb1c34351f8151a9cd7d,Other footwear with outer soles of leather,2,Yes,5
e6500c5ab16829cb207c41c7e55e736b,"Trousers, overalls, shorts",2,Yes,4
e3b54846c7133931abc3617ffd7c8cdd,Dresses,2,Yes,4
9a00d8e64c90bc50dcffc61703f3f3e9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
2f5b0a0465da39aaae4737ef9b09ca1a,Footwear with outer soles of rubber or plastics,3,No,11
d222005fa36c04849213d9528fc40ab2," T-shirts, singlets and other vests",2,Yes,17
42a717cb25a06239623f026453bd139c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
8bd21e1527c33fa6b2f09aab10feaa0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
50d62b020210d3d305e0ff9f41de0c9b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
6b793bf4cc093394b0197833c77bbe12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1682f3fa390ff8f5ceeb78b12faed35d,"Trousers, overalls, shorts",4,No,7
75c88b8ceb2831203a6984b3d571f146," T-shirts, singlets and other vests",3,No,4
5bf86e1cd49ce7e490ed80fdf750b18e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d23c84ed849adb64faf9edb055f766d4,Footwear with outer soles of rubber or plastics,3,Yes,50
fec0904546b7bcb5826f3f1cb327b9f6,,3,No,36
3c9b2552fb98db0445a1bf2ebb629c80,API,API,API,API
a5648f037011ec905358e0fb2138ec96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0392132ba9ff7e3f2ae3e0105fd1a998,,2,No,1
9231b1b636b824484bd23fde56e2ae8c,API,API,API,API
44ba364196451723eb6fd9cfac657b9d,Skirts,2,Yes,9
e1350b9c6e4905687e7fcbc536ca5852,Other footwear with outer soles of leather,4,No,7
5a4e715c40b396ac6c60a2f5ab0c0a42,N/D,4,No,7
cf2f15f3efb651c8a7c9f185da0578c9,Dresses,2,Yes,7
bafd9ec3d6e3d53953b1933dcd10bba6,"Trousers, overalls, shorts",2,Yes,7
7f61534a6a934e5703d6f7c1f90a72f5,"Trousers, overalls, shorts",2,Yes,7
6f86b8c6619ca2f4cf8106b2c6a4b607,Dresses,2,Yes,7
49163546c16429847d68eb30c6829c18,,2,No,4
5426f8acd7c926baece715f882923c22,Footwear with outer soles of rubber or plastics,2,Yes,1
5d85a4549179247e2b52e6fa56965f34,"Trousers, overalls, shorts",2,Yes,5
3cb64d3459334e847fbe07c5773a33a6,Other footwear,2,Yes,5
963fd4f47984527e1a309dbf27055bfc,Footwear with outer soles of rubber or plastics,2,Yes,5
95ac856935b80d353436c4fb155a8a5e,,3,No,9
caa19f0e92f106b463229add9654f85a,Footwear with outer soles of rubber or plastics,3,No,9
eefc7a3b0f564e36032ae4737656aadb,Other footwear,2,No,1
ffed94bddc2e8f9b9c9eb9a7aff195db,Dresses,2,No,1
0fea1b21d4a4d962d616822d18e1c25c,"Trousers, overalls, shorts",2,Yes,51
51fe7ccc30012c94cb41cb1ff9fb0e47,Jackets and blazers,2,Yes,5
c0d53e22d271116b85952be9ff63c5d3,N/D,2,Yes,5
c03b3c646588ca51ae334b69afb5b183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71f1801731344f417286b440eca915c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0e5db56f069de7737437b1fe3b630517,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fb32e71ffed1ddeff62c5c049cca7bb6,Footwear with outer soles of rubber or plastics,2,No,5
3126f7d72367459cd15750ff5a3bbcac,Footwear with outer soles of rubber or plastics,2,Yes,1
d9904a0ce7ca1646db15359ed4d2bcd4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
75bb4ea3ac423340916aafd63a5c88a9," T-shirts, singlets and other vests",2,Yes,5
3e7224f770f3ef7a946b6d6769b322aa,Other footwear with outer soles of leather,2,Yes,1
9cfcf94332e6ce8c7848d7646a119973,"Trousers, overalls, shorts",2,Yes,1
631726a7ad655a42fa82fec03913af92,,9,No,14
ad9a5d4354397568b0da81af77e5acac,N/D,4,Yes,7
d2a90f0c88d28c193aba9a930e8d8103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
5600a5201f5d21ed6136b3e5b001605e,Belts,8,No,1
61c054d1267a890e695062ef1751bd7d,Other footwear,3,No,9
2cfa07bbfa944b14d56ba2ea84a4be3e," T-shirts, singlets and other vests",3,Yes,4
f3618e458bd5aa0170e194041e3ff90d," T-shirts, singlets and other vests",3,No,9
e21d2b12c07d13d39353234154529788,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
74eaba596c1beaf3a0578b28ca43d85f,"Trousers, overalls, shorts",3,No,13
63d557b5e98fba97f23faf88d694e2ef,,3,No,13
ee053fb2d2a34ee24e9e70cd36a2ee96,,3,No,9
dd99ba918ee4e48a2b63688d7be28632,,2,No,7
f53d1ea50583728dbe9270b864b3d145,Footwear with outer soles of rubber or plastics,2,No,57
b9edde14eeda32ac85582421fe80573f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bcc6269138ad4348f64653f611cb6530,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
97ded836055e36a9249f5434df611732,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
1aa003b5bbdf4902836c587e48bcd97c,N/D,2,Yes,9
efd421137aa70af58be204f85757938c,,2,No,31
4706c2fa28ff0f11bec6b0f248cbf132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ea516d2a6383a306a1dccebb098b859d,N/D,4,No,7
783431f7ebbd6cce024c96dc310eab15,Footwear with outer soles of rubber or plastics,3,Yes,9
a4827f4285d1017e6c2398cccc42091e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cfe7b25d907ca3a63be449886eb05dd1,Other footwear with outer soles of leather,2,No,1
1575ed627a6ea926f84373c1cf19116a,Dresses,1,Yes,1
f0589ef89f43a2df34c7950c9b5da98c,Dresses,2,Yes,1
a3fa54b335bcdfa95a7b292f3571bd88,"Trousers, overalls, shorts",2,Yes,12
61b63800fdfd882f27933953e7f2d98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
95b3908f24ef3d995a90a6518d1eec8e,,2,Yes,12
65f353d080d312079b3d2e71e29b3575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93fd882baef58eae10023493afa5b2de,Jackets and blazers,2,Yes,12
0078f94b32371df125ef18cb4686e01d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cccf51dc9bf8379e6d00fa47445af463,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a1ba8f54fa42e8f9862f2f6a362f3bf8,Jackets and blazers,2,Yes,1
d74b8d38255c068d0db29464ea19de81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a18aa9b29f765744a38f310290380245," T-shirts, singlets and other vests",2,No,25
d4b82a44f595b3d1affef659366b4e35,API,API,API,API
1b21462f0ee90946c1f0bc23e1687d80," T-shirts, singlets and other vests",2,No,25
69bc4a86d94a13dca3c79988508ae31e," T-shirts, singlets and other vests",2,No,25
