id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a002721639b4e86a69cd84fab5548e26,N/D,4,No,7
cc3bb77928b4fbb8d84324b9e30e4f8d,N/D,4,No,7
2d30b134826e2f71e8171f77cb2d4769,Footwear with outer soles of rubber or plastics,6,No,1
2eb344c1c55061c6a45b33d392365f17,Other footwear with outer soles of leather,2,No,3
4f399aee308fd5a3fc0be086a997e18b," T-shirts, singlets and other vests",2,No,3
856f46f176cf5d524923ffe7a3245988,Footwear with outer soles of rubber or plastics,2,No,4
c0828fb87a1d6f0810ff53befc302642,Footwear with outer soles of rubber or plastics,3,No,4
8e7325df528a7034ed57c1398fdb6eea,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
70f6fb596bef9c928b4115c5a226468f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
911fd1d5ae12712f1c1d2dd9cd95e823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
89b12c80924fb7ee44763253513412e2,Dresses,3,Yes,33
7ef2d710d64018f3b6881dbf0f1e845b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,33
f2715be684385e1d7e04db5638cb3c64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,33
dc4605701b3533986256bf574d8663a2,Jackets and blazers,3,Yes,33
7c5a2b7ee3f18973f8a79aa1d7824c67,"Trousers, overalls, shorts",3,Yes,33
610c6bd4466f161d5b1f2970773c3e6c,Other footwear,3,Yes,33
eba71ecb78e521798a92e29631377806,"Trousers, overalls, shorts",3,Yes,33
c5c822cc4d3ea505fc7b6e8188851896,Dresses,2,Yes,33
3bf82c5999c2846afe22db219b21a07c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,33
d5e14852837f0a09fc6415024d1af4b5,"Trousers, overalls, shorts",3,No,4
7f3fa492ebfbef898205ed0e7cc12b41,,2,No,1
bf282e656faf106dca767d1659cad135,"Pantyhose, tights",3,No,11
2cff3c321b7259d61f228a813dd9cefd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d607d3f6c1d1bf4a33d87d9b21fe60a2,"Pantyhose, tights",3,No,11
633c9476d1b41f083ce900245f13827a,Footwear with outer soles of leather or composition leather,2,No,4
468f0c7fdfe56134c302ca7bd83b817c,Dresses,6,No,1
b87e580de57065bc96fa53b7b182f5d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6cb1897a2a04a64e71e3c94f72622f16,Dresses,2,Yes,31
79e44110714b642b9603eca9914b235c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62ea69c268f687c199432f1a5fd7576d,Of precious metal whether or not plated or clad with precious metal,2,No,11
ccbdd2ee11e5dd52650f792c26b71425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
968b374b2ba3b03fd3ad88c2c91db826,N/D,3,Yes,24
269e1ef79942d69ff50283ba28829a72,Footwear with outer soles of rubber or plastics,2,No,39
bd88b6e7742d7defc82204cb208a01da,,2,No,39
8803a0bc00fdc0e11aecc3a8a383a284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
889fc1231012c7c91f58671f05349187,"Ties, bow ties and cravats",2,No,1
f0a165f5d2e9b0f38a35bedd092f68e7,N/D,2,No,1
81409071530b8e3ccd7e0ab901dcc728,"Trousers, overalls, shorts",2,Yes,2
4298dc6d530c811632efe76f0d89c92a,"Trousers, overalls, shorts",2,Yes,2
877cbe403497fcaeb978fd98f61c48e0,Footwear with outer soles of rubber or plastics,2,No,7
b14cedd179bc26b65e74500ebb6dd9a9,Jackets and blazers,2,No,1
f232c983e79d11990a558fa69a8b1817,N/D,1,Yes,1
