id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d632dcfe519406c7627f9138e0baf37," T-shirts, singlets and other vests",9,Yes,4
e08084d254cac1f73039e9c460597a8e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
21d820557667245d6c79c38f04ba64e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7238f28ebff6c2b6a454a2c0e1fe2cc5,"Blouses, shirts and shirt-blouses",2,No,2
3bb4b31101a62f0cd80c6b0e1138a718,N/D,2,No,2
18deebfd3cdbf52408d279755141e027,N/D,4,Yes,7
5770b873008cd508cb762d59901d1a3e,N/D,4,Yes,7
6f1e903e8fca6d5649f73e37364d7c26,N/D,4,Yes,7
b930eebdedde1032071f35c725ea7882,"Trousers, overalls, shorts",2,Yes,14
fdbc2e83512177907bbf8525f674edb6,"Trousers, overalls, shorts",2,Yes,16
306314c590b67b8f4b10c0e882d71c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
68fc05ecc5203ca7fcbe52233cd12ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d5c919bc39924bd259942b02343e4aa9,"Of base metal, whether or not plated with precious metal",2,Yes,1
65a95ee8a709e884cfe30a6da991f982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,41
29451b22617a6bc50346850012d0a847,N/D,4,Yes,7
20d6c8486d9a45b1b17ee8527e573f10,Other footwear with outer soles of leather,4,Yes,7
0bd5cba4ce7b296fa100915e4c526f23,N/D,4,Yes,7
566943b3e5655f5a5d911b27160eb52d,Other footwear,4,Yes,7
3e834d5ce607547397de337cd1c4e05a,N/D,3,No,4
74cd2f5db2836025c6dc4c53bb703c22,Other footwear with outer soles of leather,3,No,4
3d35ceab73c89bbb1b63d59656983573,Dresses,2,No,16
87a0e6e102e968c17a2de5529e919ece,Other footwear,2,Yes,12
5e5efde4c0309796a34599c5f0525e09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
451fba97bd3caed7c7f14946474dc696,Shirts,2,No,5
63ebdbb00178c7c8994aa1ca301eaf92,Footwear with outer soles of rubber or plastics,2,No,5
cd8fc9afd1a9e10a17180cb74f3e363b,Shirts,2,No,5
d85498034b3913489c5f9f77e7feef78,,2,Yes,1
0411444fa15369e996657932f0c8695a,"Trousers, overalls, shorts",2,No,70
0fa7a8af77edb3480f01e1f99f6834a6,Underpants and briefs,2,No,70
8da9fa97af0d1471f874884a6551e0a0,Jackets and blazers,2,No,70
e268ba5a010a709943faf449fb9a0d52,"Trousers, overalls, shorts",2,No,70
7907317d5cece84bcff700fb654161eb,"Of base metal, whether or not plated with precious metal",2,No,70
970cc49a65ff4047f46cac9bd5ff9724,Underpants and briefs,2,No,70
96220ca53d3190e6f38557e7b249dcf6,Belts,2,No,1
