id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b93559e39a5e09f01264af545f6eea78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
05118c801cc46d364230e8333e2a2473,,2,No,1
ebd155d2be3bf28ac63184063bfba2b0,Other footwear,2,No,1
87d93f94d5ff7211456d9742e970d861,Other footwear,1,No,1
f1e8e292358990b086d654d428adf5eb,Suits,2,Yes,12
0440169a43de927753429dd69ca8c735,Shirts,2,Yes,12
444d3769fc05984f8bd724f3233e3f9b,Dresses,2,Yes,12
31d26c38cc0f800eee41f8aa3256a874,Footwear with outer soles of rubber or plastics,2,Yes,12
cddd176319eb7fdf6dcd19cd8a0b3d28,Footwear with outer soles of rubber or plastics,2,Yes,12
e9ccb23409369bf5b98761c505d5c665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
abd5132d89eedb03a36a7689a8545e9c,Jackets and blazers,2,Yes,3
1de09055a86f94c64d994e884c4a9ee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1a1218a1e88d95ca6589c4f7f0b356e9,"Blouses, shirts and shirt-blouses",2,No,1
d6c5f1627ae5248ab4d83a59578449c2,API,API,API,API
f752ad7bccd7a9e801d93c8bd3d1d692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44ac6a7eb20008dd64b2dae9ce77d59d,"Trousers, overalls, shorts",2,No,1
6acdc1b2ef8324bc0ff459fc6337d614,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b9ed27286e5a5d343c26d375790ea6d9,Other footwear,2,No,56
9da324cc8c58f9f666e7c4b42a700b77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a35f03cbf1953b46dfa572eb42846713,Other footwear,2,No,16
3268f307df0c7c68e972be52f2d67b4a,,2,Yes,12
a578c0378cdeaaf6ad6bf240011c66a5,"Trousers, overalls, shorts",2,Yes,12
cff0d5db588b70a721f3fbbecadd94b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fb4b47c397ff6d21d817e1f7ba5a3e5,"Trousers, overalls, shorts",2,Yes,12
e19de38bc4d7571373729c47843d6827,"Trousers, overalls, shorts",2,Yes,12
7c7ff1f6ba13e313e7fe97de19b929d5,Footwear with outer soles of rubber or plastics,2,No,3
cf4fdefb564672b789ba1d79050abc41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a340a406dea536ac5dc3ff1f388ebf0,Swimwear,2,Yes,17
369d9f3e7140addfe4cf776ff5d16e9b,Jackets and blazers,2,Yes,17
4c860289a5104a90a780efba1db64112,"Blouses, shirts and shirt-blouses",2,Yes,12
41a4930d64c23bbfd176830081da1f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb57d019f5447ece462cffb21eb56584,Jackets and blazers,2,No,3
f8c7c651fdf0a6c17ae8dfef69edd5bb,"T-shirts, singlets and other vests",2,No,3
5a24e786417e393a8b9644ab792fd41a,Footwear with outer soles of rubber or plastics,3,No,4
23ad4b004074cdc5d1804f6e6f3d51d6,Jackets and blazers,2,Yes,12
da6972a1fe41d34a6e7d478ff35149b4,Footwear with outer soles of rubber or plastics,2,Yes,12
6ee59d6716c223c88fbefe29ac699fc7,Jackets and blazers,2,No,12
855d453cd4932d788faec5a63959198c,"Trousers, overalls, shorts",2,No,12
125e345614810ac9ef0e82e2145aa86a,Other footwear with outer soles of leather,2,No,12
37604e2105e4d0abbbf15de216b7f8e7,Footwear with outer soles of rubber or plastics,2,Yes,12
9806729817abdbcbf37c8237327ccabf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
48646e3ac5ed3ef7bb2a82b1b72e4186,Other footwear with outer soles of leather,2,No,1
67ea79ef8366c4a533547777bcd0f828,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3cbe996770fa66bf58a031e908465de1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
874848672f3aafd01654b8d4ac3c02b9,Other footwear with outer soles of leather,2,No,1
75450e726f14f480bec0fa50c53a69d4,Other footwear with outer soles of leather,2,Yes,3
4bd8575441a219bc600c27999928e8ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ad23d666049eb23a0eb27c22370b0b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2031dfc529753af06643e25abc560651,Other footwear with outer soles of leather,2,Yes,4
