id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a654ef7ecba0cdc8164410991675aa00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
146014a11e5a509d024eb6d69d7fff1e,Footwear with outer soles of rubber or plastics,2,Yes,3
32129d4648e1dbc800c0bcc37b91ebc8,Other footwear,2,Yes,3
c99c52124eadbd358980f82bae5732ca,"Trousers, overalls, shorts",3,Yes,11
654cb3d09b52264411f923bfd479e7cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
07d03b9090ff2693f8689f5b3efa3873,Other footwear,2,Yes,12
a34536132928d9aa192a947ed1b0124c,Jackets and blazers,2,Yes,19
6bc2200adcaf3c7d3dfd5548d803b71a,N/D,2,No,19
09729b35b8a6a317c5abc37da67b880f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
b97b0b4e65bf5a4daea73997cf8db994,,2,Yes,4
aafcf2af70816979486952a6b78e0bba,"Trousers, overalls, shorts",2,Yes,4
28d17215c4cfa969a0531f9a79715909,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
cec40dd738a3855a68945f68cbefb1e9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,13
072bc6ceffca628418c7bd0c64ccfb19,Other footwear with outer soles of leather,2,No,16
f24500e42b6b828c6431ee5d7380b4c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e0e558c8e86794d97ba60a663bd0382c,Items of leather clothing & accessories,2,Yes,17
fbbbb0f3c195518d46176488f7f15ceb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c76381835bc7500c820ea4ac18e121c7,Dresses,2,Yes,15
3c85bbfd60bf4c55c321bf59610212a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d1ba4e5b65ca9e9f5667139785dea54,Other footwear,2,Yes,15
109af702a832e8ec00befb4cc1084aeb,,2,Yes,15
c9ed368c657cf1624c9faa25fac0b914,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
b682bcc838d091d6a17eceec700f865a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
ad016d7152643bf37e4d59357812cce0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
0b90706d3f8435617b1f3742f4a87a63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c6214f02db0edfe59c186028c730e3d4,Shirts,2,Yes,3
d89111ba54085364de7aec23aa72496f,"Trousers, overalls, shorts",2,No,16
916600b49afac5be3ed0295990e89729,Other footwear,2,No,19
a0048bfeb90bd49a8bb7241d63e4fa4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
61437ee352009cb2d2644a2b947d9e11,Dresses,2,No,15
86e774e309e86468d7cf348290e09aa3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0fe392f865944e20304b8ebb1efdedeb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ba1dde3af50f3e06e9d28897d6fc4441," T-shirts, singlets and other vests",2,No,12
50419f514c926b7b25f7eb9bf219650a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bada1467fd8a94b0a36d09ec60e935bc,Items of leather clothing & accessories,2,Yes,3
73273bfc99cf06ef1cbde5663b73704b,"Trousers, overalls, shorts",2,Yes,3
e468ce3373e0f3357a2a032e536d53c2," T-shirts, singlets and other vests",2,Yes,3
50b7693ef3ab0569617f33770ade8ced,Footwear with outer soles of leather or composition leather,2,Yes,16
b6dd88ea87afd3eb3f99ea35e45ba1dd,Jackets and blazers,2,Yes,16
6610f7d14eb637f134f14713b1c85043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e59e0089dfa4145ea9c846573da5000,N/D,2,Yes,12
4dfe8a5520046ae1906ecca3a7a41dc8,,2,Yes,5
c7bfd3ad10204d3c658341284f09b4d8,Other footwear with outer soles of leather,2,No,3
9a450d01278cfa7d595de47f183d3195,Skirts,2,Yes,1
742107eae660cba08fc8a4c04b854254,Suits,2,Yes,16
2947007280adf8859edffdaf48e6e558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
2e2532762254ccfff2f815554a91bd74,Other footwear with outer soles of leather,2,Yes,3
5dfe8702a40aabae5858f8fa5ab56e7b,Jackets and blazers,2,Yes,4
8d11e7423637a894913fac78d8279dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ee611f92cd70106d97f77734c8eaf710,Footwear with outer soles of rubber or plastics,2,No,5
7422b8e201114c74e2c066a6a02803d5,Other footwear with outer soles of leather,2,No,5
2183dc71c0836b84fba09c244acc03f8,N/D,2,No,16
272c21e07e86292504773b7877bbf975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c153716339d43d3de74d8b94d9ec9344," T-shirts, singlets and other vests",2,No,16
c3e1195fdb34ac9b0c0d58e435c76e49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157cab059a0ea77c7f01ba1ad11a3222," T-shirts, singlets and other vests",2,No,16
4c3ddf5a2410f942d2a94a83fa6a0573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c27eeb2fa04163cd8faa74645046d020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dcd974a7b7bb606e95eafdde48e2d11b,,2,Yes,12
e3703200c88cf14d197d51bf79104675,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
581e8e6b0f12b94f9febbf517b249bbf,,2,Yes,16
1c0371715777da2664547f58c6a73da0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
ed1f71d5ed1a92b0215795f4befa18bd,,2,No,19
20c38406aba58f977120715c8c13d3d4,Footwear with outer soles of rubber or plastics,3,Yes,12
350a7f7da656aa046ceb52911cedd8ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
07aa71f1165daadfe33fcfac8fb8915d,Shirts,3,Yes,20
0d338279772bcac61ed1ae0f70370d79,Other footwear with outer soles of leather,2,Yes,12
1957512566557121aed5716f69260475,Jackets and blazers,2,Yes,12
6a7cbc6a60d024db8742a0aba585e296,Jackets and blazers,2,Yes,12
c23dc8ad0f2cd5f01323acafa365fa62,,2,Yes,12
107e5674373e2e3e4b1a0fc42b7bb190,Footwear with outer soles of rubber or plastics,2,Yes,19
8f87d4b94113d31b79513839ae5dbc3f,Other footwear,2,No,25
46ae84c97d7b4a35eed3aaa6025b7f22,Footwear with outer soles of rubber or plastics,2,No,25
a6318a06779515c45a6c99520689ee32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cf016ee9d79453821586f00d44a9e61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22845416790ab82b6e172d26b4610ea7," T-shirts, singlets and other vests",2,Yes,16
ea803569700d67f1f57f5f52ea029b3c,,2,No,19
78bcb1b3ebb0700a38939c1758041fbd,Other footwear with outer soles of leather,2,No,6
a322f65fe8a7bddbda6b834eb7f3ec59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
00e57c91caa7c527617c07908a24df5c,"Headbands, ponytail holders and similar articles",2,Yes,15
93031d74ba1e9be48afdb1cf4a08634a,Footwear with outer soles of rubber or plastics,2,Yes,15
75b732607f7f166f009b1ebc92bab9a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
54792cbfd1de3cc1e7781f2d328c974e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae562c8d052f06561da22d9c89ac749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1408989d1580bb721f8548b1cff0bcfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87dcbdd2dfa86532b989fa2ead109d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a1c470f9006ee12d3041fe60bc2d3ef7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
37d97abd6bc1786a51ddc6ab86d8dfab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
51cdfbee3f2a759c3e1ed1b036367dcb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8a62933a98429348f2a09bbbb8b2ea3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f7425623368e83a562573f748d5833,Jackets and blazers,2,No,3
9d014d7b3e9438a019337749d20ab975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d23a0a2880738ad75a04b1c9dc7d9b73,"Trousers, overalls, shorts",2,Yes,16
38e17df78250541c15ee120d5a27f363,Jackets and blazers,2,Yes,16
675f772f9ae596d659c649269f70bcb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7961f44653b3a08379349e2c8e1ff14d,Footwear with outer soles of rubber or plastics,2,Yes,16
99b07ce94a935e5a5f9e8a31297d3140," T-shirts, singlets and other vests",2,Yes,19
956a265af1d13fb025b2892a9d87f4cd,Footwear with outer soles of rubber or plastics,2,Yes,15
ba6eb126f6e0a1cdeb3d5aaff181aeae,,2,Yes,15
5f14c23febd82929ad5b5ddcace48c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
83c7a59aadcb0f7acbffaedc1975bd66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1180362fa4d3626eec0aacebeafbe5fc,Dresses,2,Yes,16
4926c33b483efa21bd19b7973c5b45f1,Jackets and blazers,2,Yes,4
a3c3062a306221535cdb150aca4e2201,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f382a08ded2ebbfbe9a9651630eb8ce7,Other footwear,2,No,16
100a2a14a7f2903d29db0dc435c0cfe8,,2,Yes,44
792698d5299cabd72578898c189d3fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e94ae2cc6f870a3ea7e19ebcd758c5,Dresses,2,Yes,19
d09842b95385071d116514b79dd143c6,Dresses,2,Yes,19
