id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02826839d3ba0147c556e72553e00785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0830cb67df298a62725db2c4902f1e36,Other footwear with outer soles of leather,3,No,14
a29b789f72aa28c68cf503211c116aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e771dac58de6655abe5747f916c25c61,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
618e958665a762f4602b251fc765114a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e98311cb916471d8d83c597dceb69940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ac7965c99611a04d40ad50dbf29dae92,Footwear with outer soles of rubber or plastics,2,No,14
cd0d20c5ed27b841f43b6b711e6088a6,,2,Yes,4
4845a48d2351b5f8213833b3eba1553b,"Blouses, shirts and shirt-blouses",2,Yes,4
116a5110bd4f1231518eff5832a9ea36,"Trousers, overalls, shorts",2,Yes,4
f69932392aacb053410575964c3de966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
0b2062c9813ec664ae32db90ec3b090e,,2,Yes,3
ef320c5e52a5f9b68750d0542eaf3324,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6f1c276229907a3ccf4045208eb72ed3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
f823bac1c4c7e13a4b551de7c632cd08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0d79fb7ec609764cc65809eecd96f6a0,Footwear with outer soles of leather or composition leather,2,No,42
834ba2e9ec82e5d8dfa2fa6d3034f068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e818f4739686f548107b3f4fc8c23d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
532f46f343ea1c5e7ae8171375683b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54f98debd0af9baaa2943ab9fcef832,Shirts,3,Yes,4
46ac9afb0209a97b5573c9d62b48fcf0,Footwear with outer soles of leather or composition leather,2,Yes,3
8493fefe0e4cb77a0778908b02e2f9ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ee8024a7612be751889b88213a841ed1,"Blouses, shirts and shirt-blouses",9,No,14
6dedeb755d7ac7360d5685af4185999a," T-shirts, singlets and other vests",2,Yes,13
9d9fb789a27aa62db7511f14660acf86,Footwear with outer soles of rubber or plastics,2,No,5
ee59edb1290ec2ae2dd85a795ae9e8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
24fb80299cb67e57544daa5d9b522de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
9b87aecb96f76d0bf01dc95723f660ca,N/D,9,No,25
