id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcf93581c45810065ea36f30086ec37f,Other footwear,8,Yes,7
2f4986551f0531b1eb4c6a2c51bc45a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f381af64521a7e53b8e7370f06557654,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
72d4a39157ef666d48b5d3ad1bec1039,Other footwear,2,Yes,39
22a57620ff59692385931f92b65aca2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6835795797a9990627be38cde838532f,"Trousers, overalls, shorts",2,Yes,39
b4f6ece6de4f439c6c35ff582e4435f1,"Trousers, overalls, shorts",3,No,36
8d177f7447dc11ed2a521acfaeed8835,Footwear with outer soles of rubber or plastics,2,No,5
30bfc136822f7e4106ee580972779e0e,N/D,3,Yes,4
0623168fb1273209291ac7088309f994,"Trousers, overalls, shorts",2,No,11
ea35e2c358495e42deba57438d38842d,N/D,4,No,7
a757bafd11f080c73b4834f3090b3a0d,N/D,4,No,7
7ad3202013689b1f76bdd2a4958e70fa,N/D,4,No,7
7cc6def1926a7bb4f053292bdd302a82," T-shirts, singlets and other vests",2,No,4
93de3e78c53617451068745e69433cd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afbc497d86f8e4e1803356a32ee20ad2,Other footwear,2,Yes,19
1d32c337522f0bca8f95a079c33fb2b1,Articles of apparel and clothing accessories,2,No,17
9a282d442c906b092bac48e4623dce79,Footwear with outer soles of rubber or plastics,2,No,17
e24193c120eb4ec01bacb50550a3e7c5,,3,Yes,4
a459e47c203b302be51d2281c3b672ea,Footwear with outer soles of leather or composition leather,3,No,9
da9671a90c3aa13554f7b4be726ff230,Other footwear with outer soles of leather,3,No,9
0af7d75908e2670b5c32ecd7bf30d3be," T-shirts, singlets and other vests",3,Yes,4
d8352de1e5aace7ee5628c8bcdc7694f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
99853f4b037c5f58916fbe631f0e775b,Other footwear,2,Yes,104
09f75b964527c439989e74e34ea9ce64,"Trousers, overalls, shorts",2,No,1
6df04b918c140c00e4780ea00eff35eb,Jackets and blazers,2,No,19
88382058cc3200e6fee5365f12fb9315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5006ee7f45e2ad8dc433ab81eec46490,Shirts,2,No,19
19022ce21606bfac0ed1ffa90a2db6c5,Other footwear,3,No,77
a22be401f870f4a4d3a5049870aa9425,Footwear with outer soles of rubber or plastics,2,No,24
80700d0adbadd455ff75407de5f7921d,API,API,API,API
2f99ea0429ed1d0f55fcba28496e5701,API,API,API,API
53602a93840eee0f79619b4bbf448bdf,"Trousers, overalls, shorts",2,Yes,19
bcdcd7ccb70707a3fc5f313dfccd8359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98ab1284c135a9a302b27b9ca44945ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f0532a27fc7d95b6cc17899c9f335e0a,N/D,2,Yes,19
e4c6bfb6e140c3e05f4a55644eeb7548,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
d3320642e5276c3a350be2d6e4c61503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b3fd1e3fbeef7d597c4418ce43f912e,,2,No,6
123bf1ca35567930065c2759329ee77e,Other footwear,2,No,19
2c0d1d4e7c2243864b57b50ad5285172,Other footwear with outer soles of leather,2,No,19
1ac469949b7366538b4a9528e2b4a816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
b8d0c6f9a6523ad1275adfa36894cec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
b8b7938f234dfcb4741a746d8bb9689a,"Trousers, overalls, shorts",2,Yes,58
28c34672795fc29068617ab95c3bc6cf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
f2ecd49b201687e941dd3f084ca9f7c5,Footwear with outer soles of leather or composition leather,7,Yes,24
2a4c9d669c61734f4e358d5d65ecc694,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,24
b7a3d2456e96bc102b7f0590cf03d283,Other footwear,2,Yes,14
c315e0bd179e6ca190b04ef1c1a485b0,Footwear with outer soles of rubber or plastics,2,Yes,12
cf4e988589d0ffc2c7d7f645b900c3b8," T-shirts, singlets and other vests",2,No,1
18a42fedc24cf10cfb9b16e106926b20," T-shirts, singlets and other vests",2,No,1
2b7344726223da55ea6f3f2eea3012d4,Footwear with outer soles of rubber or plastics,2,No,1
c01b52c8a4ddff0f67eafeecdf7cb4bc," T-shirts, singlets and other vests",2,No,1
cae7423f68650ae594c7f39ec9221dc5," T-shirts, singlets and other vests",2,No,1
877289d6f8b1c36bc3167e772f63cad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5537c77b84671ba0eb45ab8a710a3f38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bedff59a914ab5fbd3d42a6607764055," T-shirts, singlets and other vests",2,Yes,45
c7ad6e0aba67d824036339113104a79b," T-shirts, singlets and other vests",2,Yes,45
f6bd82f88ff7159e8ed2b7a45129881b," T-shirts, singlets and other vests",2,Yes,45
4f4746a8ab382004b27faf59ee067c8d,Other,3,No,50
bd387d6535912cbe5ff7e51d6d2c8bbf,"Trousers, overalls, shorts",2,No,16
00eb5f6aa567055a9ee5ee9f6ad105a4,"Blouses, shirts and shirt-blouses",2,Yes,1
23bc08d31a79b73f6b2579dd19ab1156,Footwear with outer soles of rubber or plastics,2,Yes,12
f80581ffd7f9fbe5408d8f04e2d2e3f5,Footwear with outer soles of rubber or plastics,3,Yes,60
1d3022c4c848d183deec7e454324d287,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
316e1a8bf0406f33f93856e378d2938f,"Trousers, overalls, shorts",2,No,4
1a4cdd9c8bc3e2110ce9cc53af6111ea,Items of leather clothing & accessories,2,No,54
93024cea5a277517f71f701bf406a8b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ddf39be6eb089c51636d28ea68254f5c,Jackets and blazers,2,Yes,1
405bfe997461a9a6375583a8d2fa325c,Dresses,2,Yes,32
7547efea0d43b8d13d883bdf3c1cf6a0," T-shirts, singlets and other vests",2,Yes,32
9f37bb98e2a75c991385bb687e3245de," T-shirts, singlets and other vests",2,Yes,32
f0756d709951604fdbd6f2ae74f26e8c,Dresses,2,Yes,32
a584634281942a8eb95b3dcc91462cf9,,2,Yes,32
850b0f6428ff34837f3f0b9f22c37ac8,Dresses,2,Yes,32
e4a4b9fd3156c8e7a1c6452e9ac3b09a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4115b7a2c6db93a44ba8b97444054c,"Trousers, overalls, shorts",3,Yes,24
e2f8e4b0d472b06ec46813d2696842d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,115
f6250f7339877d101d8ae7744bdb436a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,115
ae1fce81b4d2ff81d53a5efd791224d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e25a1aa881b5ba004a9bcea0d7fa7b37,Footwear with outer soles of rubber or plastics,9,No,4
60a9559c2c1ddfec73fb7a31506cbece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ffa89b0fcdc479035a5c17b25b050a0c,Other footwear,3,No,9
43dd406f58474de659891c9ca04ae3f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34e38ec74b1fb70767e22076a1db3386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eee03a79e6dbb59dc368e7db67fff79a,Footwear with outer soles of rubber or plastics,3,No,85
556aaf3abb61302f5e98fef319207834," T-shirts, singlets and other vests",2,No,1
7f345bf7674869949fa92e37e245721b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
7b9af7d996e926336797c30fb9abd9be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
58e26e528e40408360b1102291b69675,N/D,2,No,12
8fbb9575614f39e780dd3a54ad7302a4," T-shirts, singlets and other vests",3,Yes,4
f2d9553994861a9a7d881e8a91440fc3,"Trousers, overalls, shorts",2,No,12
f7856c17b9caced4c23990da6852db37," T-shirts, singlets and other vests",3,Yes,14
b120e5794d7260bdc5508999753be1c1,Footwear with outer soles of rubber or plastics,3,No,14
56d1aee124bb98de907fc252210be0ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
901cea744e4bbba214c30dc018128cf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fc6ccbd58205925ca4c15d623a002fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c7217a007f443dd8d0fcb4cb31c22167,Items of leather clothing & accessories,2,Yes,17
9574f724308d0d75890927aa24bfa0f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54d58b379f010a5844746cf65bd6a16c,Swimwear,2,No,50
d230ec605ed48d81ac1a1d211f79b271,Dresses,3,Yes,47
6819e0b6c77053e4d176842bf0fe0e36,Footwear with outer soles of rubber or plastics,3,No,9
1c40df3c355ea8b41869501850048eca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
1de9c61eb4d475eadc2ebccf5d0fc57a,,2,Yes,12
b7ed9a97a4df90768d08cfa474f89cc5,,2,No,4
7e69a18932b0dfbaaac763f04217d7cf," T-shirts, singlets and other vests",3,No,4
eaabc6e5d3372f82d5234d40d5ccba01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b8b25137481dc51ecae0c0908663e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
88dcc5ad19fdefa7feb59c055667deee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
