id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24bbb14e9a782f53d791fccd706c76a6,Other footwear with outer soles of leather,3,No,14
c9c90de2098f8d99372445b15ef03d82,"Blouses, shirts and shirt-blouses",2,Yes,20
ff0c544362bd7fa2335d0ad79ed6ab0e,N/D,4,No,7
c85ac0ac4e046432743aa3e1f30eaeaa," T-shirts, singlets and other vests",2,No,106
325f18b8f49e4dc0fff538f8978b215a," T-shirts, singlets and other vests",2,No,106
f75ce121ac049c34ca85d78e55c2e355,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4677ec6e1540ff2a36592da8c28f9928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80c4af8a10762cff45eaf8fdad8b3d61,"Trousers, overalls, shorts",2,No,5
f08e3439de9d1bb25c781eb72de245f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,69
55690a36bdf1d0e3b5edda8a23f3269b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2c23d9114c6c4240563f68540c03b580,Footwear with outer soles of rubber or plastics,2,No,1
1ec557890cdd7b1d8751a51d5321bb44," T-shirts, singlets and other vests",2,No,46
eeb64129bd0cf318cd7096d687b7934d,Footwear with outer soles of rubber or plastics,2,No,46
912b114f5dac46387bd56e394cfb097d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
40de0c40608819dc690adc86c0dfc49c,Other footwear,2,No,124
445e7c06c08825f9709f7763fd8fdfdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7ef8666f9929291fc9981841be62960a,API,API,API,API
cc73a070429a204ece8bef1540eb121f,Other footwear with outer soles of leather,3,Yes,9
4afe168bbc4fbd0eb951806cf28fb51e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5346b89e3ae807441a714ff09c6e74f5,,2,Yes,30
692203634509458feeaee7c284de3bdd,,3,No,14
f6455a06ff20f5b35bcdee5a6eb36f2a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
33fca8b2bd3770a4cd4eaeef1cc12fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa9e658d084939c654e537bb6e47709,Footwear with outer soles of rubber or plastics,2,No,29
5c7f120b46aa4ed340df5de49d1dc54f," T-shirts, singlets and other vests",2,No,14
8ee8d6e7ce2b020ea61270f846082394,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
476f35d30744b2e81c3f3011b2e43871,Other footwear,2,Yes,1
3e72c52bcb0d7ea1c5d85204597df2dd,Other footwear with outer soles of leather,3,No,9
dbce8bdf005bdca9cb035287258f4b38,Jackets and blazers,2,Yes,30
0c145994870fb3aa92ca3a6d319e3edb,API,API,API,API
b3e67274bdc5dac244957cd19b495c84,Shirts,1,No,1
6dfeff0810e181fa8f5e6c1312a7ab7b,"Trousers, overalls, shorts",2,Yes,5
494e004c09e78f347af882298dedb8e5,Footwear with outer soles of rubber or plastics,2,Yes,5
834190fff9a38fddb7df69a06344bbdd,Other footwear with outer soles of leather,2,Yes,40
ff5af951a305daf6727daea4223aabb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e1b3d7d1fed1dbc2259cb8b955f2b96b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa3037a80ec9dc8f6e2613e010645dc2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
84b05e0ded64ce5b65b73b622b945a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6730404f35ada1946885730ce419d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
37d3a332a7cbd2df67b2795372f25b83,Of precious metal whether or not plated or clad with precious metal,2,No,3
7e083ddf5e5cbc68f53e9bc135b26e47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,82
162598724245da4e706dda69c7ca59fd,API,API,API,API
60c90b6d93f2f288776978f288c68cb6,API,API,API,API
