id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b0b6552889046984abb9053c26a9b9b,"Pantyhose, tights",2,No,16
0a845446cd3586b63f042f70ea74e73b,"Pantyhose, tights",2,No,16
efa86043710c16f7522039c851bfd56d,"Pantyhose, tights",2,No,16
7b2f0fa96a8d0dbc07f28920551eb8f4,"Pantyhose, tights",2,No,16
0c788b203ae9331a43a12f7464799bf8,,2,No,16
743f04ae3bee1268ac01b6edf00cc27f,Other footwear with outer soles of leather,2,No,46
970e1d4fe6186f09d32c0b56264cede2,"T-shirts, singlets and other vests",2,Yes,4
6fe05a460a046c8f78ee83e25a922072,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
8715fd75a3a41797597b79510a10e045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c636e4128d7694b5092dd8d4489cd961,Babies' Sets,3,Yes,4
d32d2035a945deb6f6d12394ea41d309,Jackets and blazers,2,Yes,4
1ac085504491ef06332d056b8d928dae,"Trousers, overalls, shorts",2,Yes,4
f02b50122642837631d62244c61fbf8a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
cd3c9783d7490619c0933c37df5d3628,N/D,2,Yes,4
48b6d4a0d14a3507978d5bcd98464149,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
a97182bd9deb26d835788b279aa2511a,"T-shirts, singlets and other vests",2,Yes,4
99cab81afe675aefb197559232c25a20,,2,No,15
7ec95a6e3e5a1dedfc4df4ed1383846a,Other footwear,2,No,5
c8fa218e05d08a1d811a3fe69e293c38,Footwear with outer soles of rubber or plastics,2,No,5
71ce16bbf781bc8a51356fefde9e4249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
883b2bdfa95e91923a64fc25e50527f3," T-shirts, singlets and other vests",2,Yes,19
91b80e3609bac101203702df81c75bb5,"Trousers, overalls, shorts",2,Yes,19
54b9aaa84898d32657d72ed177a5f8c6,,2,Yes,1
8efb837452e519d445c1ec7ff7b75399,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
59f7352d63f2bee24a3b12cea63ca9e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
017f553a347a41900d13aaca65eb8d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
d8acb0cfc81a741b09e538df3c66bb2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65c794507f87edad545e2d214688ccd5,Other footwear,3,Yes,2
50ff72d9c479589dcb4cf9d005682d6e,Other footwear with outer soles of leather,2,Yes,16
721cb6a143661fa104dc6ffbd71a67d3,Other footwear with outer soles of leather,2,Yes,2
91c45bbf1cefc3467abdc589f206eead,Other footwear with outer soles of leather,2,Yes,1
7e0f333b0340889c558be68c6f3ce445,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
