id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cbcc30902b8c15b62dddcac3fd67ab8,Other footwear,2,Yes,67
48599f2d7ec480e4402e61d622130951,Footwear with outer soles of rubber or plastics,2,Yes,67
bdea3c9248edf5ea66eb9d77c28dbe2c," T-shirts, singlets and other vests",2,No,1
aa770ae1454f2dea3689e55fc6886916," T-shirts, singlets and other vests",2,No,1
f54c64f70b2f471bedcafef8ebad075f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2cb6f9ba651cf963f7d1f83fde0ecfb3," T-shirts, singlets and other vests",2,No,1
c0a0e406cd8e420160d2377a321e38f4," T-shirts, singlets and other vests",1,No,1
c385c88182d21d40c2a1509935a6e297,,2,No,1
c8a7c3083536d0f82483e11e40767eb1,"Trousers, overalls, shorts",2,No,1
ade9f0df57d6cc92934b558061578f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9befd29a0907c3f85d47efd25f59b9," T-shirts, singlets and other vests",2,No,3
527c4fa6ba6c83b1ef6e0d61650bc4ce,Swimwear,2,Yes,1
e10fc64934048ae2dcc151e5b4ae6f6c,,6,No,1
cbc55b7d837af31a25518047edcdd88b,Other footwear,1,Yes,1
2df460f1a99313cd50e4e37297d995db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9b9f469ab30e06ec9706abcf0819b7f8,Footwear with outer soles of rubber or plastics,2,No,1
be524fe19315865632da043cfb6c523f," T-shirts, singlets and other vests",2,No,3
15e3f80e9fef0b56ab0cc6c1fb4c707a,N/D,2,No,3
cfc3ff53a72ada3b1ae121056fdcc2aa,,2,No,3
79f3315c31603d4808227b28dc2df28f,"Blouses, shirts and shirt-blouses",4,Yes,7
499d68a3f16d90c585dfa8877c3977ac,"Trousers, overalls, shorts",4,Yes,7
db2d42d02fba9e92e40cbf6972c18ea4,"Blouses, shirts and shirt-blouses",4,Yes,7
a3f6544689f883da76d13d2fb91b199a,N/D,4,Yes,7
b4c99bb97aac6c517ad5649068560341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
c73e775af8a6f08a7499ceb3d61da22b,N/D,4,Yes,7
56a9526b245ceb15d62650eb5a5e7484,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
94bedd8c230e9c62ddb291a70b38c475,"Trousers, overalls, shorts",2,Yes,39
25ae67a9c1c472dc0557b3c4f51dba1b,,2,Yes,1
cbcf877185e2a9694367f41fe76960b0," T-shirts, singlets and other vests",2,No,1
2e376cac47412983ffbd8947dd400167," T-shirts, singlets and other vests",2,No,1
ffefba2841b5804b248ddc925a8c49ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
49576e1163989cf41fcdcb924168f364,Footwear with outer soles of rubber or plastics,2,No,45
87aaa599ccb5d1d1cacb132ee5bd2457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
196c83cc8ba50858ed0af852e14db0ce,Footwear with outer soles of rubber or plastics,2,No,7
b584347eb5618055ec071b49453813c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
01eb7ec56a910402d5700102f73dff8a,Footwear with outer soles of rubber or plastics,2,Yes,19
072bc228a64f56a5aad7a29ebe29df9f,,2,Yes,19
21ab18d10954e67ac67fd661677b9b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b8d2cbaa47e89d7447cc68fdcb7931d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45846b3cb76346c90ed04f6dce5cd183,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d25a102c25958b3741e04b6a4a250149,Dresses,2,No,1
882790fd2dd2a0e4c26631567b7f6fb7,"Of base metal, whether or not plated with precious metal",3,No,14
f0e708d413beca329307a532c68b31d7,N/D,2,No,7
41857bef581493146233ff4bc729abc5,"Pantyhose, tights",2,No,2
106ee30df2fdc44c2cca8b9890d26f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b66933b8c7ed9bac1486b568f013b80b,"Of base metal, whether or not plated with precious metal",2,Yes,1
34baba6b239ec222550da42173f60271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
734127376eb20a9b83dfffac239e0d31,Jackets and blazers,2,Yes,17
f5255bb0e8503164a72ab928c69b3581,Other footwear with outer soles of leather,2,Yes,1
612bb3000f6eb8a9b61623d360a760a7,"Trousers, overalls, shorts",2,Yes,12
1df00de6bd2bdef73e64d88d0b75557c,"Trousers, overalls, shorts",2,Yes,16
02880cebc24d7221a536bc12d626b537,Jackets and blazers,2,Yes,16
c30396a6c6e273716f6c8e8f122dcdd0,Other footwear,2,No,1
81c12e26e8a15aa59257400609ffb028," T-shirts, singlets and other vests",2,No,1
1ea002211687862da54237bfcb12efe1,Footwear with outer soles of rubber or plastics,2,No,16
da6f27ddbf7ce188ff063fd3ccd1ad85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
63ec1ba5a82e095e81b75147f478cda5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c5636c04f399657d41bb9b2839951c9f,Skirts,2,No,19
2f3b3b6626274710f51ec178ff0d5c47,Footwear with outer soles of rubber or plastics,3,No,4
ab8df70f839f8570e346e12e3998c5fd,,2,Yes,4
975fcc077f814067c3cfc787be64fd67,,2,Yes,4
a94bde09c2e80e82a93b1b217f9d9971,Footwear with outer soles of rubber or plastics,2,No,2
623b638a5d7f7513167a59b5d9a247e5," T-shirts, singlets and other vests",2,Yes,1
8b60d724d271ad796881c6b4ce1dafe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,4
7736bf455f59aeffc16a3f4e29df3c39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e4065c9356bbf37e729733319addd9fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
